0,1,2,3,4,5,6,7,8,9
0.04541023258087473,0.06958576079884927,0.26570943590345497,0.09891694208788746,0.0010434976325711465,0.18109500031803855,0.0703909300397139,0.1027607012263433,0.10547708355853173,0.05961041585373501
0.029563987407567657,0.0283815228688604,0.21493817299670637,0.13350122470637876,0.18980168184746843,0.09460175778819438,0.07604913911048108,0.03142166589136761,0.10750454317753873,0.09423630420543654
0.2322875200005418,0.09749146145853702,0.04906790981561597,0.2036922437936696,0.029976338980419362,0.14189673866594074,0.005010025305591563,0.033604028495481525,0.1716659302083357,0.035307803275866696
0.13943603674253824,0.09781844230612856,0.20192886740553023,0.11678286423886562,0.02011639790517735,0.03461522381053943,0.06819855216574248,0.12233565449176861,0.058276935263687865,0.14049102567002175
0.018163792977639665,0.03782669240355984,0.12032219384879117,0.01491122398524796,0.2088057156404982,0.1724969630042332,0.06510213929609628,0.17853769076071574,0.16537165092997666,0.018461937153241192
0.1334908790498484,0.03731987180696404,0.22682291765209756,0.03754038936414058,0.12703184740809104,0.04914779732572834,0.16610952223758693,0.06539531224946402,0.12763505812401832,0.029506404782060763
0.09264049382452931,0.09276044197011789,0.1693169001340436,0.10900173332174165,0.14175748250604878,0.16700667504172095,0.06390926161222892,0.05370659958645051,0.00646247298335258,0.10343793901976578
0.15335869641392327,0.130330475902651,0.19628024505702024,0.06998584673618395,0.13621069125619362,0.03060322912200598,0.07884368922923882,0.10763912244886285,0.09124154627375175,0.005506457560168369
0.06291186495545813,0.127900774869213,0.07238743806759322,0.07413337830470022,0.1350721228112978,0.051072570199228874,0.12221984300751733,0.17528948086676158,0.1317876761595809,0.04722485075864897
0.013678431562423331,0.14905522553104006,0.048707441513952676,0.01060040924260514,0.1595113344226262,0.12496480578011113,0.11385437820164533,0.10446254675739085,0.06598967947638232,0.209175747511823
0.1464195952785271,0.07167540791398402,0.2771109787148847,0.0495449672395348,0.10278169847322509,0.11167308550313503,0.04322043440204844,0.06617425135378367,0.01498952036669838,0.11641006075417877
0.012707787245944686,0.08847998533875875,0.18090658061611806,0.12621770136648336,0.19441316727235755,0.013253040749942123,0.1968739293665409,0.021776027872948103,0.08440251660042677,0.08096926357047962
0.0030553385666881676,0.027610330931902533,0.25197010367586986,0.21548485635414824,0.2017602534790947,0.1685189358950919,0.018580763960046768,0.0900584760999659,0.002269588601099934,0.020691352436091933
0.014618971608643956,0.07618217400281047,0.019935963376431172,0.006205684428708411,0.0714057688079096,0.21057311298089104,0.021544534226050297,0.23017223744663293,0.15869503332950258,0.19066651979241958
0.2188649441653333,0.11632224192974518,0.011557132566160588,0.08865913493483799,0.23360372223335232,0.028301199615412193,0.011585792942714125,0.012619015299432235,0.07504176160094261,0.20344505471206947
0.07576601845321279,0.2067539249869643,0.10753463730057893,0.0802169013419324,0.15372938092439006,0.020652208098328656,0.06406378422531686,0.05619511875052414,0.11626371156711328,0.1188243143516386
0.09655390993528161,0.30243528388497554,0.010456394159266302,0.12023113729239573,0.12929575531970736,0.07274551497107291,0.016791224293068622,0.06985834688133578,0.11557215006416484,0.06606028319873133
0.08882872978920114,0.04108468787850909,0.0028690553207854023,0.16498263417634,0.02336606686999155,0.06755710689441645,0.14162914590456566,0.25087991903612933,0.07229448409975553,0.14650817003030603
0.10701341676166867,0.009449372544395733,0.11074494145077395,0.005911128305974163,0.2713105346987254,0.165742360716013,0.08044385040717653,0.058611811235798554,0.0948557160909186,0.09591686778855543
0.07951005837453236,0.1281714439908931,0.09516754263757138,0.12552305903074468,0.03069055282564744,0.0807225723048309,0.10006957772433815,0.09622607040662294,0.1187426335234369,0.14517648918138215
0.04708889274873041,0.07052619273632128,0.014659522095177272,0.13547876964053182,0.20517137841771058,0.08350259968289202,0.16045548399141288,0.12630241990266275,0.04638562341884869,0.11042911736571229
0.10352528247244566,0.10552609227006499,0.13299543977647177,0.04549154051611948,0.059331046398620496,0.041874065689572255,0.10496788756460099,0.11597882795910829,0.12837423910320783,0.16193557824978838
0.09102770044930533,0.09552697291848494,0.05417309894059048,0.06556761839630548,0.01369341628538846,0.1287446522646584,0.17610987310836282,0.16301169904541235,0.12233842136267853,0.08980654722881316
0.02940860111235105,0.19112386655345517,0.108644805019527,0.0530840918199642,0.10570579087658892,0.09793139951915646,0.12929710197527577,0.14333690071571362,0.060153357915068144,0.08131408449289959
0.1478230772833195,0.076873489170617,0.1593018345549068,0.016055968457722544,0.05443061043717211,0.12113958766170872,0.10649943224115921,0.1616349895383942,0.14189787978950508,0.014343130865494848
0.13893616298204753,0.1157999419180955,0.06544101807101795,0.05137265667700676,0.12357289778672068,0.06071132357053575,0.12264507111055226,0.02951067356552307,0.1124505587651745,0.17955969555332604
0.15911714415622338,0.12670535493975807,0.06991055174183812,0.16274852606152132,0.1192200793057339,0.04749419844391104,0.034902276844032215,0.14457626078057983,0.019728642771595643,0.11559696495480658
0.047909521256940896,0.16975682621007387,0.05046799157383485,0.11810361002579724,0.03185521311497607,0.11504733682846738,0.1488583550102012,0.07258518401643517,0.15476857331360888,0.09064738864966455
0.10742597267886278,0.06840292815371853,0.24524525316326315,0.16432590059005767,0.06554626942964163,0.06942452147163139,0.0785135982011986,0.11818559947423725,0.013612639527851333,0.06931731730953762
0.11169090034127961,0.07262948780299888,0.22621158895481966,0.11020769330602266,0.001873934103156461,0.11962559065073057,0.06971036047035456,0.0729890499379356,0.0873614012544679,0.12769999317823422
0.08115623595328403,0.22339536810699392,0.024183893926431062,0.11885735472807109,0.08548115757395042,0.05941902224476071,0.057045501303152654,0.006245293182936706,0.1322335557259036,0.21198261725451584
0.13404922843531664,0.07342757133903198,0.16483501015284907,0.2950807534008766,0.059865898637472506,0.007923159572866057,0.047943579581439986,0.15759555766931424,0.00206534652931646,0.05721389468151675
0.11228027482337871,0.07126203357803253,0.1848963864716971,0.12114277096927711,0.05189361759129908,0.06151410187814399,0.11519717196979017,0.09287454496710244,0.06024583087421706,0.1286932668770618
0.1352380295539226,0.1377898508464352,0.026698760112724335,0.15774009298442881,0.02951296552126383,0.1158357602480664,0.14980582770685547,0.211441388115444,0.01697844574994572,0.01895887916091367
0.06612245203902163,0.05934454542728196,0.10997682806580966,0.05521668524431774,0.16898355087083566,0.0638238979990297,0.08077568174511429,0.053779985557498584,0.1276878908455176,0.21428848220557312
0.09921078998935991,0.03302269389776223,0.00913866883328217,0.04637965850989693,0.07039581546157785,0.45492458593794527,0.01650096398524313,0.03133949414414407,0.08883001948056672,0.15025730976022164
0.1183200135958655,0.07770187252911655,0.093522456075993,0.04124996546831437,0.08277384993247615,0.14257355312470948,0.07906817214800904,0.05131288158613878,0.10600153296469388,0.2074757025746833
0.18628589839933893,0.10943158815169891,0.04472320123570058,0.046732796604308006,0.07905312677499175,0.1830024911808773,0.04063176427938041,0.009219417739536067,0.11846339004034886,0.1824563255938192
0.09485270660734835,0.2096946033356049,0.09406984791105784,0.09963200087886698,0.03932620313332673,0.049413932128695305,0.12966014734649808,0.1798095002169207,0.025514209681484244,0.07802684876019707
0.03746209690334298,0.1143619720741362,0.07127013397638873,0.026882119386198104,0.048271491337173504,0.2986181408853209,0.15899689500036057,0.0783592611508718,0.026461825232790608,0.13931606405341648
0.026378529161871462,0.16201415973977681,0.06748176882430408,0.1144021933644642,0.06480186502719883,0.10677387442826544,0.13693907382895346,0.10140096371798371,0.12438846620823131,0.09541910569895079
0.11651487607519782,0.06774129425519777,0.18812865850013208,0.13644826277708194,0.09340246394883436,0.1303677601246295,0.032844466548441587,0.05184674187886699,0.07200133747619941,0.11070413841541855
0.16624735737674137,0.05062610881447513,0.03281847067128679,0.09432678821671235,0.20067399634349503,0.0863270620882004,0.09432893878781701,0.0476083338653304,0.20152793546164371,0.02551500837429786
0.01780637262397286,0.16065423134184978,0.09513250746273107,0.08093742039162839,0.20566449226107442,0.239015639618525,0.027609843742642654,0.0686498892318034,0.04100035836051744,0.06352924496525485
0.16390440250717866,0.14879838234147794,0.019264360542735576,0.000230996405963661,0.21262908805130784,0.09612959062904762,0.07902113782083085,0.15833107307757543,0.07179785131637992,0.049893117307502496
0.13482026143923634,0.06473345725121177,0.1391812627622108,0.1777728440584858,0.03791824869001828,0.0018675715818456144,0.04617960450810739,0.12851358726847556,0.08918623318714847,0.17982692925325988
0.11602406088075994,0.06977624604682452,0.1427582388198421,0.10464922213865457,0.21493432499570567,0.15203346517809452,0.04678816832275538,0.05493069542483194,0.008961697854333274,0.0891438803381982
0.011832697313728229,0.07913305122558492,0.0571390378050962,0.16577541647511904,0.05808146762353289,0.020073149492289822,0.17955683809471468,0.01567968130993352,0.16458131726710967,0.24814734339289105
0.021373681566768547,0.10408434993895499,0.10908536742647475,0.15667745424750434,0.12773048414248153,0.06152306442366568,0.0003437134911381612,0.08998806626182593,0.1478018386464095,0.18139197985477679
0.04826678198754965,0.25612793793457495,0.015192122295872905,0.037609939632688646,0.32241989365242263,0.13790424869016174,0.030719780343636774,0.12061990038376111,0.022582418969854794,0.008556976109476897
0.10331846333305576,0.04148639430571452,0.14257757747398872,0.06739315798759682,0.043602823710371254,0.3922065055088859,0.06565856544346237,0.011272734602882367,0.0835430475656059,0.04894073006843649
0.08549714415202128,0.1017889654566803,0.1435146612370328,0.012563494513274612,0.0739208480241683,0.03161256647845932,0.31807510262697297,0.02984237670910069,0.09655706623862828,0.10662777456366147
0.1678777482219675,0.04791557442270587,0.18446510942325936,0.006637917813563361,0.2294587284434151,0.014730290367426745,0.11849322709291539,0.03424816410540548,0.0763003424747589,0.11987289763458223
0.042476328681122937,0.0901361284351982,0.16748019598126343,0.16065907618204,0.11849380494862087,0.13317183165915555,0.032346874827659355,0.05599391281981292,0.19851315507521,0.0007286913899167884
0.08765492226791098,0.11697855560347464,0.06458957824454821,0.0968608821405201,0.11165252315328485,0.03780021886693863,0.19301367525089685,0.13800689524830095,0.15129314798862542,0.0021496012354992105
0.13850561445896575,0.06884159189497467,0.07342901895937978,0.04005731239581047,0.12125922235787955,0.09134300251581066,0.04838602037535759,0.18789016926860258,0.06001168229829807,0.17027636547492084
0.006385356234155922,0.02837070359176144,0.2190714955779158,0.08418728530353403,0.1969438691491354,0.06023304893240876,0.08227332619420487,0.029793965694655353,0.04501478751465849,0.24772616180756996
0.05151239100798147,0.10321726250781844,0.10164056402073482,0.0009685865654585465,0.054216918755165204,0.3756607306544149,0.037332873369189855,0.10434199769489454,0.04183985683961495,0.12926881858472725
0.09135751963496469,0.10336611698393383,0.17378168800145666,0.009488463099396974,0.24589143960198626,0.10403023051235673,0.06440627105350476,0.004565283773563973,0.09870276810651016,0.10441021923232595
0.14761817825745893,0.08774214494054455,0.11207998151961329,0.1492241808340264,0.08532498481265043,0.02863621840935412,0.09255238228174813,0.07866165439344643,0.102452564401141,0.11570771015001671
0.00220034942620352,0.05551898682615692,0.046736981842874455,0.02550837543177675,0.21817985533331447,0.15439450847627034,0.15198184709486282,0.03194985746337431,0.16458612117684007,0.14894311692832626
0.12665348735452772,0.10909091846294873,0.06568620198578913,0.07178707595290859,0.07052303289049501,0.11499868995588707,0.20586423631693287,0.02933388058337467,0.06695966662334088,0.13910280987379528
0.18600709132534765,0.01441447840330996,0.12360822650992458,0.03553432658628057,0.09912636924816252,0.10627086700136107,0.015712768728011483,0.07753147027090392,0.2089963585537399,0.13279804337295842
0.08270954530290868,0.03509231595593161,0.1992108754613209,0.22579536004002224,0.057145732432517686,0.03634979545499462,0.11239106586979257,0.0840056122644927,0.013841294702180635,0.15345840251583828
0.06783124038626603,0.1280703512545976,0.09059974634356026,0.09210014643481462,0.12246359560691725,0.12514449041303288,0.11168616052664564,0.13481262278284828,0.04083795869400594,0.08645368755731152
0.15437986859630629,0.043889625281946225,0.07376723751241714,0.11061589719391712,0.19857953417605478,0.11105373248051989,0.08173920081582524,0.12359856484353528,0.048795378245691745,0.053580960853786413
0.12158118664846942,0.03118066697983472,0.1638033958284439,0.0248722200837406,0.13573199395108565,0.06012785097221932,0.13405631116862418,0.06474558503897944,0.11909726653096217,0.14480352279764053
0.08914361481619301,0.02145908996445724,0.1830958386606258,0.09503630363790137,0.04420836215579947,0.06051251248225193,0.08703855423648235,0.27196837158066517,0.12428136578292524,0.023255986682698526
0.1393152638231765,0.08572366321446988,0.09342057122335487,0.09345036334585889,0.14242218035316526,0.11926346020514164,0.13885004631026684,0.011182809447517476,0.1694017926608909,0.006969849416157675
0.09017679790960023,0.09656649586034627,0.1655432211520538,0.07305511483745938,0.1065850815643416,0.17632243449451276,0.07348845100736383,0.17549583604785007,0.0037020012630392548,0.03906456586343287
0.1096525368730808,0.06304869286053823,0.008046589484664544,0.137643086625652,0.09002855973993053,0.01456746199944179,0.06669229823517657,0.07212821200380751,0.07344733127524382,0.3647452309024643
0.1350915698590919,0.025760115894639026,0.033936476912345075,0.12951524287135333,0.05784904202097672,0.2588535138372259,0.0710630478752317,0.08187812840177243,0.11515244342592823,0.09090041890143576
0.12832464836558213,0.059876323628222,0.1817828025241815,0.11379308708371616,0.12685170063822318,0.08517722144263679,0.09600115918660292,0.11412866659440278,0.05200422473262965,0.042060165803803014
0.171325131364265,0.07107470090944303,0.07918139904065903,0.00015863133017870475,0.21119533771541846,0.006380208890774258,0.18813687298134948,0.026952662043258677,0.01696003040578091,0.22863502531887245
0.1994236439889135,0.08399984475293493,0.21076245900757737,0.018162557856332633,0.12801999637594588,0.14653004910075337,0.0922939328854708,0.022941932808137114,0.0040818654702859634,0.09378371775364872
0.1264569062361199,0.3952168659561988,0.0905338213372121,0.04443281609346573,0.03978647170489026,0.015668971463404745,0.0619944299518104,0.11554828032336355,0.10776457974424139,0.0025968571892930298
0.06195059749064402,0.036333193807129474,0.04611626271781786,0.44491523344023287,0.015171314972024699,0.13977011355423977,0.00458515719080059,0.020276556128338872,0.01308883767717742,0.21779273302159452
0.17932118625386173,0.1099967534153633,0.08654645053493142,0.0029696425532558437,0.12446506071431926,0.15864890107786253,0.16849566143543607,0.04179383908201272,0.0500886799487171,0.07767382498424015
0.08397179876460142,0.08055869681851538,0.12111731077647055,0.1352199260048586,0.15631727439204424,0.0010986572196505172,0.22499035012656887,0.07034056068471516,0.0054892973500637755,0.12089612786251155
0.12379132756440148,0.12593225326292898,0.0818198851844963,0.09386116733533696,0.07807652502884095,0.07339450935327778,0.12660985426577334,0.14586259105674462,0.015196151814736412,0.13545573513346332
0.18893259830090137,0.12331174800331056,0.09376313668858521,0.18774468676102907,0.01708697413555774,0.04510207107771803,0.1359119592289611,0.008013187926979724,0.05332973541083568,0.1468039024661216
0.10630036647191131,0.016434713328775632,0.12487885374478593,0.17147819613386897,0.095605914979376,0.16802141411940894,0.18466749175546082,0.036059331168134603,0.02536837065371456,0.07118534764456332
0.09983180615408173,0.027287643823001216,0.062270279686278525,0.21337127835818637,0.13717524303409992,0.11716135565759013,0.1586351679267271,0.0005324678753067313,0.03265770435142558,0.15107705313330264
0.13748858140631245,0.14769941775037138,0.13867748550256162,0.08519344154984107,0.07764734743733198,0.1067918148045006,0.15165554644718768,0.06613113920060595,0.07854303190999044,0.01017219399129662
0.12310809875717169,0.09112100285698159,0.12282948757782927,0.09183265297320181,0.16962995398315006,0.13255362940080764,0.03835317293935953,0.11595335698270812,0.09458664697771149,0.02003199755107869
0.07168991497448297,0.18133589389988766,0.18210664297390725,0.022514532812803623,0.1506375220077224,0.1336996185523222,0.051804055647472834,0.13863007016994336,0.014522731758453287,0.053059017203004356
0.0001335477287520918,0.11375909833111161,0.08235406388038513,0.024056543636751707,0.2169772737750306,0.048445348644308106,0.1574253830094308,0.054434560991976744,0.16691310393083617,0.1355010760714171
0.07373958582331974,0.02452500223563629,0.005618647744441483,0.08427358167035114,0.31056020314828575,0.2610194829551811,0.00650778360990906,0.07699932496574936,0.0588945083484263,0.09786187949869961
0.04638386167382926,0.08318901261663003,0.015342278064992358,0.15817393499752366,0.010386725119600374,0.042064775081860746,0.20057913441837963,0.15936284030554684,0.2392484035884379,0.04526903413319914
0.11043126201109683,0.11508789287458839,0.13801245072530813,0.0630726389652681,0.04130875799823455,0.09473708549067025,0.12509919735268024,0.1183563441230417,0.05286148688601542,0.1410328835730964
0.08636517813637436,0.0855180484783451,0.11725686304802835,0.19314649177399942,0.04013166072324496,0.05378708524346347,0.16998822479647507,0.11689537449134609,0.051914830282669196,0.08499624302605403
0.11143201030562844,0.006670059373570666,0.06931617900235405,0.03485776189517112,0.15951112286093808,0.1056718207567376,0.013018306272760865,0.17554171622969159,0.05648800743102,0.26749301587212765
0.06821273414809756,0.06854130776289337,0.2150210432918755,0.1266122111033024,0.006122335056355021,0.04390632603201559,0.055185684361056225,0.14121159163529343,0.1513416700842978,0.12384509652481324
0.016927070117591106,0.14538243246195345,0.06933680130610707,0.03852256887005867,0.22779338223822504,0.0013353265384478898,0.017031200319771067,0.22743613435275514,0.06023959071727445,0.1959954930778161
0.10142309420450972,0.016789329067663325,0.17806770394693375,0.051399669945920004,0.17253596270934365,0.08827080303951217,0.09241457102037483,0.1556346224860111,0.06845390553806442,0.07501033804166686
0.051168611801646474,0.05078250772780816,0.13445141022612764,0.15467946970613417,0.15505406014349565,0.010652439486413154,0.1041139511581012,0.09887772762093053,0.10128420984436177,0.1389356122849813
0.11500398390653607,0.11417868640200893,0.004679392066867169,0.1851102596780389,0.012811770370023283,0.10277655399479747,0.025163407080003312,0.19838190063335603,0.23599913681199386,0.005894909056374882
0.16701542858739277,0.001758286070177056,0.006576979010706294,0.21304868098925797,0.13402239534712806,0.054255726950997195,0.09350774994670762,0.1321038483952706,0.15212822796406422,0.04558267673829802
0.15423353220692057,0.04716483300102268,0.10335943451280556,0.12745393561116614,0.2043788198603742,0.1029221916139743,0.15756893685941437,0.005905417530137669,0.06507391435925537,0.031938984444929035
0.020497161961781116,0.03861371390852604,0.17253224325970545,0.1643464604161626,0.0954114449356999,0.08082865335252885,0.0941716217220495,0.12972626745780094,0.15740243964527184,0.04646999334047376
0.017807092981853533,0.01595403189284591,0.07339965794585078,0.08140899083087247,0.05687752409897548,0.15328127644821063,0.1932930822273603,0.15839162523145922,0.06964099636518686,0.1799457219773848
0.14122569962060058,0.11118229440624547,0.05249709158297541,0.14522772387612906,0.06729577430913095,0.02146138030677237,0.12133353581715182,0.09633280374009404,0.15887969082152145,0.08456400551937883
0.057419480821653435,0.014661301845828612,0.09246752431158425,0.15262467273793992,0.11931466862014854,0.04051214253521445,0.09621080366887513,0.17534162671876555,0.10785545124823641,0.14359232749175377
0.08580781468209697,0.07757491746121548,0.017104132945388206,0.05814089999866998,0.11696721109298976,0.12741594951275914,0.08829839352515714,0.067998457093948,0.1725415621232838,0.1881506615644914
0.2198644247117637,0.005333185540093841,0.1280351539046867,0.01454717083963076,0.03892560627625594,0.17450472369599065,0.2015825426830514,0.15130462342305917,0.04946197853768989,0.016440590387778058
0.07257320512705638,0.1724650980182308,0.09099895463864208,0.14981935839741148,0.006498343892407293,0.15524641094430247,0.14057845641387295,0.0056541345919468465,0.16413049741653593,0.04203554055959392
0.04803545349645285,0.22958553076827562,0.08465895098422874,0.11466505570888592,0.0019407646908771177,0.15178577408670405,0.007701137967514836,0.060838111240369454,0.05896968021848135,0.24181954083821
0.0681008789398756,0.20482001502546954,0.12511846290003514,0.22831626999103974,0.20821317555573762,0.0021839301288103068,0.04125593395902265,0.008421950050513985,0.031023367635303164,0.08254601581419209
0.09076869950156988,0.09137030913692623,0.04558966921664304,0.1306350622669277,0.3089272840816051,0.014314779846984949,0.0777814371382036,0.025315172965651077,0.0966612467873653,0.11863633905812311
0.2158158881888658,0.022233967550905277,0.24783880958543297,0.006453791684784598,0.008600958020554342,0.1287189251528327,0.20557518921988513,0.04007069258774653,0.0605176832124149,0.06417409479657792
0.16513102056370801,0.1546932199518428,0.12241126747837242,0.10210418264773073,0.022416045221227445,0.07290927006413056,0.16843994844757246,0.015120764845091644,0.06287760524676124,0.11389667553356272
0.16577076288552892,0.012702964734309671,0.06372889421013696,0.06655361254877996,0.0849394054936215,0.23681471876131152,0.012109231167450595,0.12006183963636513,0.10891539124795689,0.1284031793145389
0.1449834026734236,0.05365242628326699,0.2098168139232966,0.0011712877042424573,0.15950895299919746,0.002953950329015518,0.11331777740794455,0.09888788997171767,0.18946045463564148,0.026247044072253648
0.07586319588147694,0.11530515409092856,0.11530603627969252,0.09425920721747293,0.14889720363488768,0.12831525737513289,0.13945669888907145,0.011664621719854594,0.1411260202685993,0.029806604642883313
0.13612320649820636,0.10158258569878281,0.06989712801323812,0.1910079586591474,0.21289681703199795,0.06641935996152945,0.048169880295740417,0.07336353019978419,0.0691513208171792,0.031388212824394225
0.15227892753974917,0.15215345078589412,0.12657065230679213,0.04093943474666027,0.11901238602536057,0.049736708241495994,0.12571883615631166,0.10334531646621478,0.07112907633610338,0.05911521139541797
0.1364122063061339,0.09361320345947625,0.016283378329976613,0.08141365219298595,0.1300754051363667,0.13420412609790078,0.15854083224260826,0.1047541455067293,0.02864603319928137,0.11605701752854085
0.007162564382974092,0.07702777786755105,0.04670015236840002,0.20718034684333259,0.06611386854365627,0.08004654934630122,0.059138717691224134,0.18510060240675769,0.10044648843514689,0.1710829321146561
0.1679810672541975,0.07689946570763148,0.19750701445362867,0.12332941049333039,0.03928931633680031,0.19788810716247732,0.10080146567328171,0.080244484830349,0.0002758261263538905,0.01578384196194971
0.04840120298339173,0.09992844417137899,0.19059146048400605,0.06765407373678278,0.13249868765311357,0.19668386818433659,0.16872652754985182,0.02396851357162788,0.0002141102160106356,0.07133311144949989
0.09592482423919928,0.07293427753158996,0.1961357224555533,0.03166619704423747,0.03338614277416788,0.05554920508508713,0.11846556483918919,0.12753511606528067,0.18905174352334728,0.07935120644234805
0.02763284643479997,0.1174652159146326,0.06482818152619987,0.26481646663513814,0.010496524754332485,0.029454309589960315,0.14212182255351918,0.07287901478293737,0.07325238943741232,0.19705322837106773
0.09406974039231432,0.0827345190654462,0.08299658534599302,0.007770224596506869,0.008681371006561255,0.09527372956709607,0.0820988600799395,0.18133841007367787,0.18617530611754138,0.17886125375492354
0.07031585477656808,0.1837625587847869,0.015613340790075338,0.18977857996671849,0.015061120729415803,0.17717606169808012,0.07905830580672037,0.15930181719615774,0.10188201521990412,0.00805034503157312
0.2224280812101107,0.08652929579821472,0.19834313767415562,0.01115520123391826,0.14435908180320048,0.015682907867052356,0.029793055050850076,0.22023995153225448,0.04344106339659821,0.028028224433645214
0.03508135189273873,0.01627326356525048,0.1657426384183747,0.148470017745895,0.14567998753427586,0.030865077418453034,0.08834458079975605,0.1810283309583542,0.08719108712952825,0.10132366453737367
0.05030432268095398,0.25652323894388496,0.018015411409861477,0.2563715257157526,0.03792855363628275,0.016738164061529337,0.1040501688900436,0.06791687742218928,0.04633040933153545,0.1458213279079665
0.15041500417122902,0.11068442743876564,0.0086198149411356,0.15758398445915842,0.004294522904644637,0.19313024723962324,0.062384999628809064,0.14554359009753426,0.13254548179548903,0.03479792732361104
0.09772021901473993,0.059445936154916966,0.12151597803496156,0.15143930207660022,0.006906895013987819,0.13925702664151746,0.2007005279745529,0.11443119665846291,0.054793040166610234,0.05378987826365011
0.18063840142198861,0.09021136065067122,0.003353237430488715,0.03962549111375263,0.0803009990238037,0.1021292172488205,0.10223964888231528,0.22578476186916002,0.0654429280675552,0.11027395429144414
0.11951732204962119,0.2197793904494099,0.03124333473671795,0.07113256564315298,0.015899707558348575,0.025050253455280506,0.23538491716221838,0.09995010839849928,0.11940828481062706,0.0626341157361242
0.16671332820771798,0.17434949234547825,0.08159183434893909,0.1933384420100069,0.0162683422138259,0.008926978644336328,0.03445243047146748,0.14645853423550131,0.1336528413216514,0.044247776201075374
0.04173564279837695,0.12562994674433917,0.22987658053249369,0.05336261808479716,0.06262953930304116,0.02765701413015962,0.1325732983980625,0.1625056526649901,0.059787374344015556,0.10424233299972392
0.12890129677561057,0.11137237125763752,0.08678291937031539,0.10774219800859963,0.14665255322136445,0.11557717662282195,0.08207310994321461,0.03380016367551669,0.04160908990991924,0.14548912121499996
0.01384758975263956,0.1150972477396301,0.1368677245637321,0.12181886719505634,0.08878939937551504,0.040847275822857854,0.04819028660628365,0.23343256484469574,0.11854532892943515,0.08256371517015433
0.10235946641579868,0.12790315080835993,0.18494868818560325,0.16146022028788887,0.020163795710723173,0.033276414704670104,0.019391844851237513,0.00777612416737592,0.15067850662992394,0.1920417882384186
0.07529673838813239,0.09739312295923858,0.1660214636668096,0.13865969461097508,0.07134824849523594,0.1350675753505521,0.11694096640669015,0.051403882951586974,0.14698372314089478,0.0008845840298845565
0.1410337686957066,0.10255962845485465,0.021545478156830965,0.17241608748498302,0.060235960053705635,0.07121545334365816,0.10064657789737534,0.1150795659405026,0.11314330787064406,0.10212417210173898
0.07165780524856066,0.05726628259901054,0.09422828334171535,0.061940475685993264,0.07016190688303121,0.08639940587611164,0.17676012365900284,0.12336874550588821,0.13740280288414655,0.1208141683165399
0.16321925926832873,0.07335608648256473,0.10479365281512584,0.23271619466042737,0.08062150590382905,0.04146571141385033,0.09826551429160646,0.1452670226441555,0.0303513942413696,0.02994365827874228
0.07346539457753937,0.20231207574404575,0.11738909111101178,0.05064523608536626,0.15181002732737367,0.15497551546018395,0.06639034664904882,0.13373511180377726,0.003946507923480639,0.045330693318172216
0.16914220426008555,0.09009491505321938,0.029425185492923486,0.07476265937438564,0.0004827847474127968,0.11525746737026998,0.21085322343812096,0.12258913763952424,0.11768113645098789,0.06971128617306999
0.05495565792110539,0.07416752756125734,0.2233514071748986,0.0027558857801739333,0.131071795506236,0.0768454295832728,0.1396309262469603,0.14856159685231546,0.10678939019609562,0.041870383177684524
0.056639194452701234,0.01824702001467044,0.020256435266772833,0.07258777374579953,0.16622604105022762,0.06531042681259464,0.17168495264424835,0.11916586574922339,0.14178838438944388,0.16809390587431797
0.00036531956216945554,0.1810145762162978,0.22421503628967035,0.005245890197269679,0.1516157939890411,0.09608314775856958,0.054788091191434525,0.14957074395629683,0.0934021029785115,0.04369929786073916
0.1871513210787117,0.04827481807304703,0.1322057996012283,0.0782890961287996,0.1418607021804566,0.01902096238136932,0.21924974607341113,0.03921629778594855,0.039466004907285364,0.09526525178974225
0.028779764696495253,0.11095059127127369,0.0014235706321435544,0.047321277773735335,0.02151990716657525,0.3404482483529507,0.0642786456816518,0.37365894537031935,0.009359065584455728,0.0022599834703993663
0.07088908273566227,0.020569126927253403,0.03571415870486918,0.04771440790837006,0.12767642578368862,0.08911093760043319,0.10760667921000143,0.20308263148414904,0.19854812847194236,0.09908842117363052
0.11302062666825659,0.006719642899578027,0.014532131612446717,0.006749487041614168,0.12268443297494144,0.37617712772232703,0.06942236922978949,0.11139218232532762,0.10726913948329479,0.07203286004242417
0.02777339048473654,0.04727096097402448,0.13147709945346403,0.06674117416039176,0.04031754642494875,0.1746473363395233,0.18933659973063635,0.11493777761612829,0.0830558468108873,0.12444226800525919
0.005469507270085948,0.032164644879492506,0.1273047769417382,0.21968211645596275,0.2023337869291882,0.03072044846581858,0.1301584773327655,0.0624810685481309,0.014026167319038302,0.17565900585777908
0.0701247866401493,0.08718613820050491,0.016747534990533153,0.0829864465162793,0.07849998932145744,0.14585009424705644,0.21952323943863766,0.01802026998619579,0.17011356888928217,0.11094793176990382
0.006589645596806626,0.08555341066445384,0.09437331908006563,0.19413892971595892,0.11115363553969781,0.18563207202262413,0.029634662605817784,0.03569690217809802,0.09785314709485242,0.15937427550162472
0.1514773709755479,0.15325771478799313,0.17820388254184624,0.06378858971063563,0.19138206405047659,0.021084787567450598,0.033575406582292876,0.09527831201005857,0.07350093281959048,0.03845093895410804
0.14051708112199002,0.010796978983578773,0.19753797778288743,0.1420101904957889,0.14954920079873948,0.09359540276930294,0.04052750316148776,0.12192741008065226,0.009962780483718207,0.09357547432185405
