0,1,2,3,4,5,6,7,8,9
0.10140594163000434,0.5960116182395091,0.0010830156908691743,0.00017849886203537472,0.014788418017737087,0.0034079550477980037,0.22739854433843396,0.0028390311811792635,0.028535954732328964,0.02435102226010463
0.1680690323096804,0.35953756307857826,4.813179208744177e-05,0.030895378049302563,0.0007780968288638844,0.039630105018873325,0.053302468477577906,0.07013093813348176,0.11613711349445661,0.16147117281709775
3.0761112801844673e-05,0.24173941788311618,1.1229501329957525e-05,9.387594033224433e-08,0.16604347535176062,0.589700137130101,0.001148655407883031,7.380022750179426e-05,0.00035967425864295274,0.0008927552509221543
0.08775636326515841,4.0084914714424056e-05,0.41952704141525543,0.23328680808157448,0.027373786307184997,0.0022673584872096248,0.0023028121629529177,2.6911390327588468e-05,0.01847519846401336,0.20894363551160897
1.0974937429976145e-06,0.0027110373272918697,8.043560987806145e-08,2.889110247751984e-09,4.384536154279273e-06,0.8970484998635356,0.011000806213128052,0.08922733588636242,1.9985938550227435e-08,6.735369125906446e-06
0.020041075867202586,5.389174247453945e-06,0.7153501013463561,0.059185380768007334,0.0954453090699165,0.00027885181605599415,0.0919886088018805,1.1841671376900267e-08,0.011164613063335776,0.00654065825132628
0.012650697165312827,0.4642414608776858,0.015341952001485594,0.13341211131859745,0.07563660278598096,0.0003148341805407211,0.005238007805934378,2.221895562124481e-06,0.00500078094398799,0.28816133102491215
0.014985366449410282,0.29435172750610755,0.003160665938573273,1.8339428694637506e-05,1.3193292127600544e-05,0.023007281051269056,0.2562694545179836,0.32712460857947595,0.08090275965419441,0.0001666035821634635
0.08101496655484601,1.2750540372934902e-05,0.6722956644506788,0.09080010198074777,0.09943051463559777,9.718386094387178e-05,0.022520372186060802,3.066907120746986e-07,0.032937082580161134,0.0008910565198789043
0.4298825309329805,3.3440369387985247e-06,0.07731692909854686,0.018606147946225386,0.33450811251815415,0.0018638268659689702,0.0003636498251327695,0.0027147329167039303,0.008201977470108637,0.12653874838923998
0.10531201523036172,9.241703883746507e-08,0.18960748963355079,0.24610609258091115,0.01713414004648394,1.843170174782931e-06,0.35959619372721596,0.00021021293402056232,0.07532744251302037,0.0067044777472220225
0.03483910341263594,0.29067361950367077,0.004455382830926567,0.34918691491628556,0.00506674806433833,3.741852093586196e-07,4.8756268246813195e-05,1.6637809899795205e-10,7.031635913579322e-05,0.3156587842931726
9.316429001540079e-08,8.1967558439403e-07,3.202248084548851e-11,3.6119627033345118e-06,2.3089910563672064e-13,0.0027778977847954926,2.8406237361519896e-05,0.9971792039310126,9.967173910702626e-06,3.8088540780845436e-11
0.053345862455098404,0.25507222718216493,0.016656813903212723,0.021509908516092434,0.00037394635456146954,0.005372425542787678,0.6357631640015253,0.0038513201668871626,0.007780049498054192,0.00027428237961561074
0.14934212746638587,2.551753770612632e-05,0.5134424087697798,0.188412210780907,0.036738094468324475,0.00018020462203164933,0.043389018094234844,0.0011958363393501483,0.04872296814202957,0.018551613779250596
0.002375858369578592,0.22626417545291563,3.094792398039196e-05,0.00014987939051208985,0.00022386806793836325,0.023786221234419445,0.16078338590539495,0.5703142875416507,0.01596431966257056,0.00010705645103919282
0.1619326227589163,0.0023179948120501683,0.5240171723099458,0.10180538268550254,0.027715985980602,0.000258203280087723,0.0769282215996239,2.0923863266441976e-06,0.09894365306674668,0.006078671120198076
0.10184731761215482,0.045463504099193176,0.49620363860083544,0.13346793074568156,0.006085852203808246,0.00018313484044906752,0.02050141410203596,0.00019193186893401212,0.14220667041000093,0.0538486055169067
0.028747872473592402,6.4769854696248195e-06,0.3065340169636157,0.09259461110325981,0.47590519009629556,0.00039177699977003617,0.005504870194779446,5.768604383200685e-09,0.05013350287124398,0.04018167654336907
0.0008161896689987411,0.3626125767444845,0.0035713055967855943,0.010413232705963994,0.007967002335309073,0.02464758309845052,0.24918937791866988,0.3094270550937822,0.01641438030637476,0.014941296531180686
0.05886306728615627,8.629422412400055e-05,0.46912249811838996,0.24853131717258609,0.04271630211710128,1.8102530788636e-05,0.037822513282593236,3.013967221547278e-07,0.02044445680017126,0.12239514707136707
0.026141822264626177,1.586090726555349e-05,0.48972256618499627,0.06852840050340556,0.28542838919876923,0.0003378419750705495,0.00278173166738645,3.7164295463229663e-07,0.10132557976595997,0.02571743588956565
0.22856857595955346,0.19098701985670824,0.09753566947893398,0.20426296560952545,0.13216731183910255,0.00022966498747467207,0.04623985370789546,2.5648166791417387e-06,0.02315259130753235,0.07685378243659467
0.1168031130999275,0.004339960156843488,0.32890460764241547,0.26796525722891307,0.04324672748670805,0.0013099644229702695,0.08300433584905405,6.630689352744953e-07,0.10039138000673395,0.054033991037498834
0.23058461047298476,0.0029225069704195577,0.06772523097128019,0.3679310977864333,0.07331927661639176,0.010742690015991931,0.007167337765870923,0.0008232594316404425,0.09203212485290009,0.14675186511608704
0.3401201199239344,0.12048270542941107,0.04180370661086906,0.005236974315874744,0.4241451823365003,0.016576373065701908,0.022804041737852304,1.3293843481079148e-05,0.001611944554535197,0.027205658181839846
0.09974978762667873,0.018266465516927573,0.5881539420935347,0.10843027202669939,0.04564054821216919,0.008888825423550227,0.05537940074732112,7.281755886930288e-07,0.05621155079770171,0.019278479379828687
0.04694907789371252,5.958069412328874e-05,0.6804420104743631,0.020644126966604823,0.08165471903981392,0.00016203327233050717,0.08724888272334376,3.3480627127379817e-06,0.07590069094873804,0.0069355299242573375
0.020812615993095866,1.0198349452000475e-07,0.044721805995425246,0.001042952674256834,0.8006259734140795,0.0008863295032096074,0.010198713253792156,2.5764621007471206e-08,0.09069644218289678,0.03101503923512851
0.0009753145384692696,0.6635113672063321,0.0751882156360788,0.007596430679134285,0.14845341953310834,0.008856620078389105,0.03757652885632404,0.0006104661272459166,0.012688941459871463,0.04454269588504663
0.17090241465607964,0.29345173202277086,0.09023634816698091,0.018779196400778384,0.023677495962025716,0.009585560106948013,0.3484329674134,0.026121493161222087,0.015525727172547422,0.003287064937246806
1.15176174712647e-11,1.1066349431313877e-08,1.537218538716247e-13,5.9620705739180615e-09,3.0834896660369253e-15,0.001471800317610489,3.783638541394955e-06,0.9985243982777883,7.258495200193489e-10,1.1596018000278566e-13
0.00012218969707713333,0.0019701791355233402,0.00019418231659148346,0.005539755531511471,0.0005935899221040731,0.00911450913715494,0.28744580006706544,0.29374034134509547,0.3983998894224359,0.002879563425440747
1.2338060497730224e-05,3.737998668192662e-12,1.8646635898824554e-05,2.1188126608571264e-07,0.1185271011854189,0.8786108193504154,2.1724917441086364e-09,1.0200496337696505e-14,4.265625026749057e-05,0.0027882244599958476
0.03096027029877111,0.3288393458792107,0.005727152995907698,0.0024294379553888917,0.0008682945472450649,0.012059939295865891,0.5934645518266398,0.0006176902268359582,0.024320716854676662,0.0007126001194582168
0.0007647690289513076,0.0032751871282882066,0.01676843478551219,0.12171656131822646,0.6171990836468121,0.028181471175564615,0.01294899045210963,2.8418252870425676e-06,0.014647021859904371,0.18449563877934416
0.006203357792080879,4.934721428700179e-07,0.09849102368164894,0.17799622080061228,0.4543203592034714,6.84670810324948e-05,0.008178058947932729,2.7384518897096835e-12,0.16362107560107758,0.09112094341726225
2.167935891451986e-05,3.071459158533935e-09,0.0006200329802204956,6.626694159271513e-05,0.49771798953318525,0.4422954869490565,6.780368333539244e-09,1.629343322513238e-11,0.0032302231984235054,0.05604831117048615
0.11875758051110268,0.0014815917830602184,0.22976592369156434,0.0752378138784344,0.0064945736360921685,2.614616727370292e-06,4.1148433563290555e-05,2.74395043791465e-07,0.343054694351658,0.2251637847027539
0.09248544656594025,3.0271481428584803e-06,0.5969291936909297,0.17880656114874854,0.05389086137003847,0.00026766009390372585,0.016724476933945395,7.370853632167302e-05,0.024540226255569876,0.03627883825645957
0.019990314370901065,0.27741634173734514,1.0596501048192584e-06,0.05221451563409587,0.0020316365535486313,0.0019889408957351976,0.000663943830238473,0.43199279533674106,0.11346794738521707,0.10023250460607243
0.04916801343856381,6.664203470140094e-07,0.5675939217639898,0.05921679977217049,0.11651735656531335,1.215189620319128e-05,0.09803746420332149,0.0006041729431614899,0.09579309711756566,0.013056355879363588
0.011175321230588123,0.021923328694825626,0.0007945671250631776,0.00031896669215106444,0.49491163292351326,0.29300533700925946,1.7312974088016675e-06,5.2791910666664646e-05,0.0011690987320364026,0.17664722438448735
0.009344182939221405,0.13946967735644633,0.0003900370074409042,0.024269983946850118,0.0004614520157232585,0.005590504398919056,0.7373980555745121,0.04372316780156825,0.03241656826830367,0.006936370691014815
0.06520384156022703,0.45871033366839653,0.0050366967467160425,0.013480808081911298,0.021364011196859753,0.08877861434706735,0.31426576901250697,0.00011508999574961495,0.020664821128479297,0.012380014262086216
0.6977071873535787,0.011412451196415707,0.023491968781887248,0.1365488827757629,0.033874990240868215,0.005053344487594709,0.002450484746601765,0.0012027404990929227,0.07944297029719724,0.00881497962100039
0.12446898265799908,0.0010037168009458565,0.37802195964421226,0.28868710457583985,0.014943344890144056,0.002002973259721861,0.14252782571479677,2.4668736249615326e-05,0.041677111267479396,0.0066423124526114544
0.12567632180029792,0.44686396254007515,0.026345910359024585,0.02967521774583991,0.006048380862577282,0.0028135845688940144,0.3097729245567094,0.0003759364156889667,0.0454973500204624,0.00693041113043037
0.21778656421161163,0.5835177740911752,0.004650901623084222,0.0018969737131762467,0.06539686290467622,0.03087079632187751,0.031122621075610882,0.0008337111084874398,0.010445785214533937,0.05347800973576658
0.016029475221636773,3.912473041279044e-06,0.0066356986407920615,0.10836823759553663,0.004761658101126471,1.7560864651949905e-07,6.914160124183962e-06,3.713781459083789e-05,0.13329033247827526,0.7308664579062301
0.05328124424154359,5.988151067425265e-06,0.5590890440899726,0.04110824200797908,0.007288396684420612,8.117509478877921e-05,0.31322858649283475,3.3964412355857213e-08,0.02456259442553756,0.0013546948474433755
0.08307124568305171,0.0012152442961188272,0.4294679756899265,0.1445238820640983,0.03931966356889519,0.009732155365456897,0.20371712251365096,6.559221850474847e-08,0.06998016794781901,0.01897247727876412
0.6379005644331239,0.019589080767963854,0.00486474543009679,0.11884942096925205,0.012953696715415016,0.002532501172579488,0.04409035555648714,0.02888869073977022,0.08087044763950996,0.049460496575801545
0.2525162764479019,1.7994867995275837e-07,0.6968797525320528,0.0033087504215596284,0.010533495527968464,1.9647638530253105e-06,0.023061387497775802,3.650650630269298e-09,0.013308145677857916,0.00039004353169971954
0.033514406114432,0.3141449467657143,0.31350363129026926,0.09124456617023823,0.0006723210036329666,0.004829859548884295,0.17757505647424549,0.005422401734509264,0.05648120974863987,0.002611601149434293
0.1475905425871236,0.6474549558695082,0.010359454551237615,0.003050588250328064,0.02886858777989601,0.018742319457507345,0.05548176670410734,0.0005705144313167967,0.08610667565437077,0.001774594714604426
0.05547498205959591,0.7737481729963215,0.020285751507548577,0.053112914411028916,0.011167718521590812,0.019909181642088394,0.0002720325044103455,0.008668822412776998,0.0030588498419615957,0.05430157410267709
0.18558301751077955,0.42255728085554256,0.13827985706549126,0.014176762310871465,0.031551300846720316,0.011121787351362409,0.10657135291446634,0.00014266327015263828,0.06485897367593398,0.025157004198679386
0.0124966935362623,7.03337049116413e-05,0.30301480184728696,0.27075539473856625,0.262348011856734,0.05864802615645646,0.0023822740697714687,1.3367507229937059e-09,0.02010528464755662,0.07017917810570361
0.008244079839319386,0.8415887147771696,3.383350149366832e-05,0.06404908706418899,0.019117765345537278,0.016774674200771583,0.008296704931724528,0.003453090444255076,0.0010827202724912571,0.03735932962304872
0.04968433924833982,0.00029818359886974144,0.5593216713520646,0.040277504510997666,0.015825491292342952,0.0002107366936873531,0.008705686517224963,4.04519133010714e-07,0.256903364105048,0.06877261816229215
0.051211910482811644,1.357766782988997e-08,0.5992519095541359,0.0025305037501284836,0.17454825886333708,0.026422486411062127,0.001770093326466635,1.3990454387655328e-05,0.13493084194942678,0.009319991630575983
0.000721332017679985,0.7628209052293348,0.0037728357722646754,0.011379556014804768,0.004361791823075223,0.009717191975439184,0.1242468171152258,0.07191458209005804,0.006256273966148773,0.004808713995968775
0.007460876165964809,0.434393467625361,3.183762798080125e-05,4.322588114834191e-07,0.36558574285843887,0.1619548856648697,0.0025460959963630246,0.015264632512828821,0.004209329299236548,0.008552699990144878
0.02345638927280113,4.629421641555892e-05,0.4511013550981953,0.12406336964559099,0.015257178866169186,0.0002596547076768146,0.0014870242758095761,3.8101170554013896e-08,0.15991830412850155,0.22441039168766932
0.0002007517901590138,8.656793298461392e-06,0.07935890218604767,0.33287067094296374,0.1418884904853594,3.1984455574370245e-05,1.1803548300284858e-05,1.5748218398046943e-09,0.0023263668630706864,0.4433023713604044
0.05856979026666653,1.882833545210836e-06,0.6774610797302573,0.12710441668836228,0.02579953261197015,6.956680571000291e-05,0.08015935548819499,9.744594537655979e-07,0.024054147712989297,0.006779253402850552
0.003316330235482949,1.1126238079621164e-08,0.13922002487151894,0.002023264516712316,0.7066446727167439,0.011695989648165067,0.0006167727498093328,9.467961526274868e-10,0.10251295093708541,0.033969982251447775
0.035388497512200384,0.0001036319712781644,0.5272802724375989,0.32163614746295,0.05411642293697092,0.0002033278703082732,0.010748314530471658,6.191251812665424e-06,0.03767324296089126,0.01284395106551774
0.006491011116996106,5.391253351595606e-07,0.7143665149280047,0.04898626666656063,0.03308103243369735,6.945094102299582e-05,0.1705953816742405,4.926872817746472e-09,0.024926396600176,0.001483401587093832
1.51500234500007e-06,1.1199061259243205e-05,1.7193643882946407e-10,1.4800038319560548e-05,1.3256860023504043e-07,0.00046202458167874137,4.3291493504871445e-05,0.9972667804742038,0.00020342650305285796,0.0019968301050991484
0.030205283729673855,3.1765496720678164e-05,0.7094762188208489,0.17967169719928983,0.048563269945551546,0.00015011188784145923,0.014973998533250576,4.693915263736208e-06,0.013857058217297515,0.003065902254262061
0.036882972440467156,0.5475172403904368,0.006306925083947841,0.006667684218116636,0.012620928876168717,0.023297154113707915,0.35874448315267293,0.0006659148595451218,0.0050090124349771725,0.002287684429959741
0.20140523679319425,0.2531757469803281,0.005218560283658312,0.01864944364179827,0.004730782739588538,0.029446374620648638,0.24200500274556375,0.02721058536065065,0.18173223709040398,0.036426029744165526
0.004104502191896641,7.40941816535696e-07,0.6688004224010157,0.15980663113568808,0.011474057134490104,6.648433922369648e-06,0.0758296126003488,0.031238818330378792,0.03526552005892322,0.013473046771519639
0.06359741929073698,0.01155843889819105,0.1272453584378039,0.0745140795140889,0.5733524329469913,0.01750225016290484,0.02629019180297344,1.2292189202855459e-05,0.05903922614168541,0.04688831061542132
0.12599294927161184,0.0008497299293805397,0.242328433373739,0.26610193473813554,0.02778748922841536,0.0010949479953376814,0.004629882515225075,1.0450139490634227e-06,0.17523805541164592,0.15597553252256005
0.14769075695763664,0.6573186881702742,0.020241684106767202,0.00460370294303211,0.0013602650592623947,0.00408817131749503,0.0541899207052638,0.00015270819739228526,0.10913015108084546,0.0012239514620308826
0.0008739807142890333,6.176315632851925e-08,0.059279703282720454,0.23453537134203875,0.08170862956225322,9.674850113444243e-05,0.0007056386015390942,2.5774574707084553e-11,9.87161523828822e-05,0.6227011500547112
0.20925047984884826,0.0017936421575977385,0.19328291432376923,0.2638141894234942,0.041895927067637395,0.0011039894168119776,0.28332895033040817,1.499224691057674e-07,0.00014686671214336278,0.005382890796820444
0.0019487241088658794,0.059812521162160515,5.1193095680342286e-09,4.2676026758390995e-09,0.03382509822804924,0.895669287895803,6.4939956396141454e-06,3.3110328564737815e-05,0.0003096373070842058,0.008395117586920483
0.14206833746788794,0.00042506013702323065,0.43741315888234494,0.004305942048632965,0.2295171577133802,0.00011666366953944832,0.013105954246697289,1.0369865141509534e-07,0.07166938605065087,0.10137823608519166
0.09270224377876045,0.002639241649914048,0.264792081698839,0.01055366627857122,0.31526821840586505,0.0003641359524904548,0.0003189548662640523,4.966077648585482e-06,2.3788691654322405e-05,0.31333270259999274
0.13685826984057045,9.990438475225174e-06,0.5127531192053876,0.2844130705475631,0.027633384362166138,0.00039434553262430604,0.007913627491978388,6.303036861456347e-06,0.027052128149359474,0.00296576139501408
0.270138324780192,0.06947644467136342,3.172223867932725e-06,1.2451331035965738e-08,0.1457940905896168,0.5000540740727383,5.89850073050879e-05,0.0007235052681409331,9.937343009559651e-06,0.013741453592434874
0.08548752957724069,5.411446662087679e-05,0.6014374619291831,0.09096602074356645,0.11680247669432076,0.0001561315667617553,0.07211554776371913,4.6691873861673496e-08,0.02530103668918746,0.00767963387752601
0.16121618629631826,0.5502613819758153,0.0006726417038962277,4.573177610190899e-07,0.2086958827015975,0.05123444316203096,0.024722612485411466,0.0021194457377843668,0.0009528401169119999,0.0001241085024728808
0.12554292535162498,0.21564893741361418,0.19487810011984602,0.015274679457442366,0.02452252485009258,0.002905898934932932,0.07569146781825209,2.0251095367762233e-06,0.34059819092705446,0.004935250017603808
0.04080169590209664,0.7652377543372738,0.002134363315502248,0.019230949636601224,0.0007731705938527321,0.05202823125296934,0.01775685899154487,0.037424562248666256,0.05790901862121229,0.006703395100280491
0.06301993792374268,0.6944012296684752,0.0017193825717163036,0.0027422579495063686,0.035991732800352526,0.0005436042676154839,0.17842031383946752,9.753471038340013e-06,0.0010691478084455712,0.022082639699640017
0.03883631983766566,0.6816351836647374,0.029418077854407258,0.0019286448653858452,0.0004468750947454851,0.05477738538809187,0.09935700149364918,0.08488841422973499,0.007795980675603993,0.0009161168959784187
0.03172186290783612,5.6873174661496254e-05,0.024397810214245357,0.20413439556630872,0.6604977950067435,0.010737267470337129,0.001583801809150098,2.054007073714751e-07,0.018730040248413106,0.04813994820159722
0.05458420408451744,0.6762767369191547,0.000698346103209259,0.11787039995099971,0.00015060032909839066,0.00014333439290379387,0.07917385175198548,0.02099504861346683,6.244467407252504e-05,0.05004503318059166
2.559340469019803e-06,7.73449552243553e-07,3.2553526354730446e-08,0.0001663588889669694,1.604230075697717e-11,0.026490755131182774,0.01044575083182717,0.962860563241078,3.320620352915399e-05,3.43826098701818e-10
0.20115251849455382,0.2934638337499087,0.006055199267333133,0.04293431293466884,0.015882103757406472,0.00956670587803042,0.03784959855643721,0.0014887373516474442,0.2790137854326951,0.1125932045773188
0.0650297528739903,0.23911458253680878,0.037851525840434115,0.019573706698951594,0.05967730747715325,0.006522341916597223,0.01828942527145544,3.477431616996414e-05,0.14875159451476744,0.40515498855367194
0.07822044503721721,4.726509551615288e-05,0.42002012195228466,0.2741596295260293,0.06517894615884018,0.003549665006715132,0.14149568231576548,3.361969369172054e-07,0.004558473918628552,0.012769434792066181
0.012903873554221002,0.000321893758347154,0.0732984169441114,0.08886766138560982,0.000497712986297792,3.8464900962161974e-07,3.3293193485481154e-06,7.764733025015144e-10,0.04493586133745442,0.7791708652891269
0.061115648492355276,0.6423197380015417,0.00022203870461714326,0.0005004983850780626,0.00034475336870484947,0.0166751258089905,0.24681253959094965,0.03109833619060599,0.0008506391782663301,6.068227889036691e-05
0.16147746512398758,1.5434371985239078e-06,0.41130517227430824,0.04579614367102068,0.011669394481103747,0.0005604387258560228,0.0017979045106822074,0.0004927608587756159,0.3028819757485567,0.06401720116851067
1.3519338845995238e-07,9.241033185346034e-06,2.5323700062914946e-08,0.00014085866608848585,1.4245127870732517e-09,0.013737483938555544,0.00151619755061177,0.9424771756939074,0.04211869460325361,1.865727963937775e-07
0.06157611582539961,1.741813678227174e-07,0.6449043599461953,0.009325726273009764,0.08780614128370147,6.362429798100078e-05,0.15366499522322252,2.2498831998526713e-07,0.04100663629328074,0.001652001687521544
0.18668051031539595,0.0001138054994996363,0.2786255300917033,0.20546250343598382,0.29304653570388023,3.089492473076503e-06,0.0013103858598793622,4.39679052350424e-08,9.975170558448002e-05,0.034657843927694804
0.004929043127642599,1.6003443073220784e-06,0.058816655924473986,0.16454258190381235,0.00331300886345824,8.187795250673356e-05,2.2413010468853185e-05,2.1289835223320626e-05,0.7640983150673575,0.004173213970748917
0.24780382826959713,0.19574950474260785,0.16645192287120178,0.16140500929720072,0.013787002811450745,0.003495024754987778,0.11975297615017828,7.110350101742366e-05,0.08076597547639404,0.010717652125364165
0.014066487357564335,0.29568151630914496,0.0003022272151875289,3.330264708090821e-05,0.02838720936219953,0.09631827569891012,0.3582815479453824,0.20342737316096446,0.001907810863316828,0.0015942494402491135
0.0892154491115438,0.06088068515430985,0.04819921482843095,0.34768636015211685,0.22436504446633138,0.0011110549030236433,0.13510537142357826,1.9522007999912483e-07,0.01150114182612442,0.08193548291446087
0.06656943573837817,0.00019514289879842854,0.696502818786146,0.09958542384741981,0.0039120296265816685,0.0017937848572778991,0.05196358114352714,2.525486958616366e-07,0.024295121176254944,0.0551824093769201
1.2277791639667454e-06,1.9531118236163154e-08,4.724791213545138e-06,1.2839162288534942e-06,0.005823536700450935,0.6031362340511057,6.6067289500076944e-06,3.0077044754514347e-13,0.3910252963529038,1.0701485642249464e-06
0.09720749772116366,0.011299725888047453,0.07594521968645265,0.2043828369158207,0.3936720024497448,0.011948957313450751,0.1275304461615387,3.6346593083484056e-07,0.009901748846878361,0.0681112015509719
0.0007808213852874354,1.2864473409006718e-05,0.7157511757157564,0.11704731950879893,0.028495475852506936,0.0007897815776517981,0.005869397550145778,0.00012724327399799348,0.11027903374346257,0.020846886918983
0.024452660699850897,0.0005274516762433946,4.504139468897717e-07,5.473207207721276e-06,4.3192917913911266e-08,0.0013235049434513076,0.00023102538545520038,0.973309938710715,0.00014918617517050865,2.655950411384135e-07
0.3146187679074972,0.14706729529938867,0.15529199141334574,0.16878964634081997,0.010058513446134435,0.00378473692284171,0.09640628900627653,0.0003867160070823822,0.0636643353124731,0.03993170834414035
0.2742685904587767,0.15463741667308986,0.11525664698965467,0.04866534353306806,0.025677769534457884,0.0014723131001900852,0.15558314480818045,1.6175756542778147e-06,0.22093895543800693,0.003498201888921104
0.07324594207712347,3.029866075054796e-07,0.6671481907604823,0.006479693233109493,0.11479848252546176,0.001103071650223024,0.00027071464542340523,7.173145552741331e-10,0.00550321927608015,0.13145038212817423
0.08844681552346703,0.7670308651925748,0.0030341770408384688,0.0025303763359417783,0.02739258086996832,0.0003816165683098752,0.039600776389960346,5.766567923600968e-05,0.004509617663092786,0.06701550873661043
0.08262157273004951,1.3239860686554275e-05,0.6833011756669187,0.12416351106575284,0.06478467456004076,0.0001894858338748249,0.01894869174154297,7.967636567948624e-05,0.023941284402880833,0.001956687772573561
0.1675012203778216,0.1301400600112576,0.4322953555377929,0.13381924286711203,0.004579285526700513,0.0009795927474877295,0.03648646184282967,0.0008899502542943156,0.06750901985426037,0.025799810980443413
0.009981972444296603,0.23559716183717377,2.073087353384564e-07,4.367993884791101e-09,0.2560858504081363,0.4858875369128657,0.00010328117184318763,0.010128669944043912,1.1413162412844078e-05,0.0022039024424985345
0.045701010900993905,1.421114405754554e-06,0.024425474630803273,0.0031608237260435717,0.8377385529589685,0.006898230262909945,0.00011005682840930691,7.816582470874536e-06,0.011162187664296658,0.07079442533069841
0.02232990067328105,6.242037179074308e-05,0.6062610729701625,0.20680324109163847,0.0007659029262225673,0.0002629806301379378,1.7887438796088996e-05,1.3423380793436358e-09,0.05348052896789099,0.11001606358774144
0.29196672668131735,2.5081760583973e-05,0.3103120415301653,0.009090024447585762,0.1273280151951259,7.913808426257253e-06,0.0010376521253239652,2.6826486748957736e-05,0.019823965230432533,0.2403817527342899
0.03235276829234388,0.0064513862026510695,0.3746972938390001,0.10830402788250239,0.34288799745785176,2.1754464412760952e-05,1.8602763253811057e-05,2.4705248846608605e-08,0.0006256435020087701,0.13464050089072666
0.13184546025145286,0.0008720258279569465,0.529413880656712,0.07378170409573773,0.02628802777189751,0.0001131116282983251,0.016225781874897652,2.751212154033329e-06,0.21586141855409594,0.00559583812679698
0.10452767716762772,0.5942471617897364,0.024851861869266075,0.0001312051896586163,0.04148164379236218,0.01680832874526749,0.1286142531696442,5.213420393282899e-06,0.08413323811663712,0.005199416739407078
1.490113468465142e-14,1.8193821355068836e-12,2.332162324116956e-14,0.0008159122267082318,1.479675768382157e-07,1.327119289690752e-10,4.807711901902349e-11,2.639359272192266e-17,8.580414282277448e-07,0.99918308158164
0.25215990689901524,0.20309586297887883,0.040213129623957664,0.019845796698534836,0.02352446837147751,0.0017952422317284898,0.28748726768719607,0.011084783915866103,0.15769227534230323,0.0031012662510417626
0.09204294074187044,2.310976799387598e-05,0.6058933283079225,0.0097963728563876,0.06949403132425415,0.010730339953465737,0.0472247791781895,0.0028527903033394126,0.15480745283186567,0.007134854734710987
0.024747205130474348,2.743909492992759e-05,0.0036299420574895987,0.4840220802170708,0.2618268037799511,1.600783946992392e-06,9.532279126733097e-07,1.1684087333370211e-07,0.015375898789710992,0.21036796007764014
0.06200171930555117,1.8290165708796998e-05,0.5718310885385245,0.23541703353977375,0.09368051534373502,0.00013879776425256108,0.025162140137137835,1.9662034764636185e-07,0.00626302331090383,0.0054871952740649915
1.2635116968500214e-06,6.845838628243067e-05,7.218423146510521e-10,4.0616825296190156e-08,7.00594901450304e-11,0.005988827744929468,0.0030372621063375765,0.9869897055159103,0.003914440983655065,3.424611055068046e-10
0.02227656065271616,4.179828534807096e-06,0.6449853475708316,0.2083439123628941,0.01990680861317961,0.00040793878153881505,0.029062755995591084,1.6542478883329345e-07,0.058628813519778215,0.016383517250146782
0.00915263500953677,5.1493579640844535e-05,0.05489918902857314,0.00918214887405641,0.8028889192061692,0.004953802093740005,0.0014005835688750098,1.5640990663105924e-05,0.05394587135782695,0.06350971629091862
0.10874878710323736,0.22698285421550873,0.09509844906554102,0.053951854065069464,0.06823212679941884,0.0034163836516735396,0.005191188393752663,0.0019316498774700152,0.41768122514751244,0.018765481680815762
0.00013954950142567522,3.4714045225545084e-05,0.4906451809086749,0.45179411620142695,0.00027948663429367175,0.0003527716577696385,0.007142513675416733,3.176615708597687e-07,0.03614103443876201,0.013470315275434037
0.15033987937608984,0.5163026288269513,0.012628580764330058,0.0045213043917706345,0.030396996975746625,0.009063575846794025,0.24927768160211533,0.003942129991921033,0.019785276020977974,0.003741946203303196
0.4714762068740715,0.06931717199046741,0.184216888761337,0.015117059305803138,0.0007997340963156265,0.006120399206469261,0.21633502625241408,4.524615636119941e-06,0.022572202845037213,0.014040786052448885
4.4578180618052625e-06,5.802105254318778e-07,0.00024534550846671123,0.7363704605234416,0.2181796102225625,2.692797695911716e-06,2.652913162346147e-07,1.2291763054375023e-14,0.0008605599827262901,0.044336027645191185
0.22488852097415918,0.33534221943273196,0.0002134688609601827,0.0003723067887377044,0.0029570620837611333,0.002325718227089825,0.174947881714123,0.17726517863713784,0.001223248553836242,0.08046439472746303
0.0168153243931732,5.754193842475125e-05,0.6132496293665265,0.0952035637666893,0.19783404783247438,0.0002103338132268556,0.016224613993468116,3.384116571313994e-08,0.038223873258656074,0.022181037796195124
0.00777630637430586,0.014562115967353427,0.5325423530546681,0.007767326774323852,0.06916479715587598,0.0018359136198293749,0.08218249571500627,0.0004724815662089904,0.18129982819804327,0.10239638157438491
0.00010551519975717041,0.21882756304828105,2.2301216833997077e-07,4.2245275095612624e-05,0.00010080128533070947,0.000364620273533442,0.052789526681637514,0.0016320110636075303,0.7261244815001758,1.3012660412669133e-05
0.19552469908378933,0.0001813680489149855,0.4427282463448863,0.2761892768600257,0.01188123693864436,0.007142087027044288,0.016845280536518233,6.11162840449057e-07,0.030170291916916718,0.01933690208041962
0.031405185509316,0.00017787652042899934,0.06000596356762326,0.14508241627123145,0.5454124864678431,1.7668381593782767e-06,0.0001492851561580335,6.026380626568184e-10,0.00032589089835939096,0.2174391281682423
0.008859939147828464,0.4343587495708623,0.0032485695670986074,0.007029614673125764,0.00035584375590881997,0.032481310080225624,0.12391543727152106,0.358743429123545,0.027397728376345885,0.003609378433538548
