0,1,2,3,4,5,6,7,8,9
3.6951260771141316e-09,6.789461128739573e-36,0.8109339139728066,0.023079228402391034,0.0945768727281617,2.0852278094374764e-22,7.762451379182072e-08,1.4232964298328507e-26,0.0698871102270043,0.0015227933499963847
0.020275999778899587,1.0953413750373477e-21,0.6091020141821684,0.10546423178853079,0.19267005792042802,4.134147912381012e-21,4.703530136733438e-05,1.6763645658198058e-59,0.07006769587696611,0.00237296515163982
0.07507130310418034,4.3902882369391373e-05,0.6304613466037184,0.1183134425724826,0.0375299646634714,3.612477987387232e-11,2.471975982983919e-11,4.29606687012203e-21,0.13583547693754186,0.002744563175391557
0.00852287845671806,9.678491088482076e-24,0.7054501028475372,0.006551850946872608,0.02051756391460842,1.828780890082926e-10,0.001288231412676371,2.7547133607536787e-42,0.240931915540372,0.016737456698337164
0.01150697393025305,1.4481150065881945e-26,0.5048441123905112,0.11412946693530353,0.14756743942737274,7.73811240693683e-24,2.026838847177036e-19,9.335947209281877e-67,0.22128011354738658,0.0006718937691729196
1.765166384343109e-06,0.9209730462336233,1.142367792109813e-16,0.03033932708352054,0.0014925509268242873,0.04700880681767239,1.7892651949002767e-13,4.958347955391555e-35,2.9187202201896072e-06,0.0001815850515759653
1.6642560678933805e-07,0.00010615145077683385,0.9143081515477448,0.01059548023005436,0.003032620470338658,2.028699464610255e-17,0.058207736756582126,2.9894981087111964e-49,0.013631437736166842,0.00011825538272977439
1.1232952229581425e-26,1.248211472170305e-63,8.749744875277291e-51,1.0775175073202196e-23,0.9999999999997004,2.995567395867853e-13,1.2765670423453286e-67,2.9824876902170248e-102,6.2923107209346e-18,2.7462481996840875e-22
3.8367888292395363e-50,4.57432380488125e-46,9.409752601917405e-47,9.756698673896236e-41,4.859363895599427e-65,6.106062424430546e-46,1.2221583308066414e-41,1.0,6.21008710684443e-39,1.037280462037433e-54
0.09298988815242958,0.00016294156775812307,0.6921814385427778,0.043462423954504247,0.052189524785951014,4.4998816265821575e-12,0.0005558735650521879,3.897240788218512e-53,0.11060019514882251,0.007857714278204447
0.6080447117401482,0.00013975128446723714,0.22953238291161673,0.011910587081048979,0.0382303214851062,0.00022687934693808935,0.011954033821216523,0.00029745425578821114,0.03403161701001494,0.06563226106365483
5.622661247405308e-38,3.936289410475627e-20,2.697834198366274e-41,3.617346559453314e-38,2.2331295632774506e-15,0.9999999999999978,4.727923969896003e-38,2.2342457474569967e-89,2.9078768964275744e-30,9.502248473961736e-46
0.11628987269603333,8.432704710375532e-21,0.4688203732919413,0.029711505045701306,3.86249363422134e-05,2.3034520550169538e-18,5.1189963381644394e-08,6.3788815770078625e-28,0.37818562736768824,0.006953945472330301
1.2927884467411872e-10,6.377708089056012e-33,0.2298071752295952,0.00475576775428971,0.06243267271149133,6.902996683744882e-24,8.819321189186666e-16,1.6254700372250408e-60,0.7030043840885418,8.680214586559572e-11
1.5815937947560296e-14,1.688766963816446e-33,0.22541914241759894,0.039004855173329585,0.05589432217749587,1.2732260888848682e-21,4.52077799813183e-19,1.8035109238205019e-75,0.6796816661255195,1.4106040445072491e-08
0.02716964970672439,2.90969560868263e-34,0.3002278487355461,0.02515642328259767,0.019835625008246403,1.0533392848839422e-36,1.1075380615217771e-25,6.459676834904918e-68,0.6181507143486116,0.009459738918273711
3.511425471321122e-08,3.3780392059726766e-13,6.610189140704093e-21,1.0474958616827453e-12,2.400545276968674e-21,0.0001863719547755399,2.510228293449812e-05,0.9997874316108225,2.6063357020555837e-14,1.059035801598084e-06
0.011986381346753774,0.016954780372455142,0.28960291697703416,0.007357040544822952,1.127244323797858e-09,3.0729450968833376e-13,0.6740984974727874,6.648246279102311e-51,3.8215840414315737e-07,1.910717018786469e-13
6.43103918891233e-14,5.36873446524308e-32,4.3023708072972284e-10,0.6888251382998205,0.31117486126987803,1.871389370034613e-33,3.01118524621318e-20,2.669268836669276e-73,1.2648243407610094e-16,1.425839870794619e-24
0.19036764596865188,4.5528236145085316e-38,0.7510297476770118,0.041006497060873906,0.012974774857444563,2.054747334859141e-22,0.0025166565490554516,1.1003346575153944e-41,2.3969422369141316e-07,0.0021044381927386355
5.5401150376929585e-09,0.8350229801501048,3.166856307908073e-16,0.02020935111948897,1.2364299139581938e-07,0.07255180015120993,0.07089006899114378,7.787461766244631e-43,1.3012960427631608e-05,0.0013126574445180145
0.32729808138770117,0.007342882616871037,0.43365961743466075,0.025458998099724506,0.06573372874869327,0.0027050417365974233,0.04193508724653698,3.1585160257706266e-08,0.09504273545747871,0.0008237956865757917
0.2946973125687099,3.2825483288874227e-22,0.3115603193866168,5.55052012248817e-05,0.0789680963206201,9.525955558930279e-09,3.847864162754011e-06,4.270442052654022e-33,0.28094580043494827,0.03376910869776176
0.007816442622458623,0.0007356520367864219,0.10013101937222509,0.047930627967936186,0.14970567863339174,0.011329627997319708,0.00014356147141385568,5.216496122711943e-36,0.6646269054964945,0.01758048440197394
0.04478843476725284,0.507107730588515,2.046681714273787e-23,0.00010459997732394121,9.865832733885606e-23,0.0033276808152445845,0.08617425539747714,0.35849729845418643,2.0135573874809556e-41,5.224974811198069e-18
0.05664318139643231,0.28499418898661966,1.203470453762687e-12,2.5662224587546154e-13,9.855348872873862e-32,6.725226823795248e-17,0.5299474131691286,0.08189070726014833,0.023468999563468342,0.02305550962274244
3.070855753901217e-05,0.6766195613713881,7.198669860608882e-07,5.0182516774292795e-06,1.0510321588128268e-07,0.010220510625035316,0.14952220919827083,2.3588676906052814e-23,0.15104889768163912,0.012552269344248423
0.04343641020034151,5.2204200238364316e-27,0.7246529121810399,0.18929557249866077,0.026985230065249288,5.839572082252431e-20,0.011989412609369067,6.257322114999001e-33,1.3102422705209267e-09,0.0036404611350970475
1.04726328258282e-42,1.73280267841576e-39,9.808015379717736e-25,1.0,3.8197375045245804e-21,1.638184462536755e-41,4.127007577906524e-37,1.2019919125062354e-71,4.2897294328345455e-30,3.38612668041126e-21
3.582983112657334e-19,0.03226340385839558,5.824986560260421e-16,3.327200571125887e-29,1.1169004216674514e-28,7.143425349952851e-06,0.7864843160781165,3.831488916487347e-41,0.17115861173727753,0.01008652490085984
0.005674691341568816,0.2978892481546963,3.1937736823617236e-06,0.070633027733717,4.876161088763174e-08,5.926452298952623e-06,0.5762888673749095,1.954478881759946e-48,0.049297555462366534,0.00020744094514964071
2.7056765166258993e-26,1.8482200368960217e-22,2.275272203687742e-45,3.6725461526203554e-50,1.3908828021789452e-23,1.0,9.116043316023314e-37,4.886989284306377e-65,3.0802404579326874e-32,4.199980118613362e-55
1.5476009097879055e-18,2.495223406092338e-31,0.19292012134103198,4.51330845379334e-10,0.8016626873100342,1.4716455465992928e-31,5.86529576730172e-22,5.320298872533623e-79,0.0005764564734264163,0.004840734424176554
0.000849887247138851,7.309019486884923e-17,0.0014204374836064408,0.033820335240802614,0.9291968564141622,0.001892993958209138,2.4405118479511037e-19,3.458162564740649e-49,0.019434470427858837,0.013385019228221719
0.007234775137721836,0.13750823142641713,0.016822058968217073,0.4047490834833105,0.1447486147834798,0.015350231678278878,0.055426061849913416,2.411474878853796e-43,0.09917791516122908,0.11898302751143225
1.4608041594828547e-12,0.3020715847040192,8.167773917706463e-20,1.7147187486314093e-09,1.2985453343961184e-07,0.02274834274240465,0.6506997700512223,1.7079085601281434e-33,0.021783842564430077,0.002696328367210822
0.38832191376025793,0.18352864063408172,1.1790775911646072e-24,1.0097551024335407e-21,1.639301395690998e-23,0.07755516682520812,0.23204966678962385,0.03199219152667632,0.0032255553976585057,0.08332686506649344
1.0869560861874057e-43,1.2363975637928587e-09,2.1088914965063697e-34,1.7015732455465105e-46,3.680077499251653e-15,0.9999999987635988,7.994524044859638e-22,5.240535789600961e-69,3.9748942118439837e-38,2.528516462096056e-51
0.3410296869291238,1.1413539722663238e-29,0.2527481229537169,0.05565166381507622,0.024793713595527622,4.213857701855366e-19,1.9114008218239856e-18,1.542804506159832e-55,0.3023524592204856,0.023424353486069943
3.372907217352185e-47,1.022904957846364e-18,2.3570820207775607e-49,1.8523552558398913e-50,2.048865622891654e-35,0.6695401233298948,3.130284752046095e-28,0.33045987667010523,2.4598013012662736e-46,1.753311313703497e-44
0.009051359663691158,4.935783780436955e-25,0.9639703762841759,0.024319884455381625,0.002658379596734313,4.530367747519153e-19,1.7094018216383554e-14,1.012522922157256e-60,1.9997814835111584e-27,5.817910914194949e-17
0.01395867584398622,0.5466727994402503,0.014352898987250028,0.3677710265214099,0.031564695584791407,1.0530108326895233e-12,2.9112511963799804e-16,3.4311532094935883e-41,7.528624095351715e-08,0.025679828335017904
0.0002782172420247861,0.39083898484303686,1.2203233493660211e-05,6.234440033379839e-29,2.0471616454763222e-14,0.010847345082285216,0.38714845350448945,0.19257700198548625,0.018297794109163334,5.807032678385668e-27
0.13617827191981183,5.927736991305207e-28,0.7468258930654079,0.013336302283667223,0.012380180469473838,2.133019494560986e-23,4.021538861317634e-14,2.0768072539656322e-53,0.09015520855306731,0.0011241437085316886
0.43406509315144853,3.82214691441793e-23,0.1464235768878504,0.02201471788988607,0.37126478235583954,1.3543441892041533e-08,3.849231006296467e-09,3.6838825177770798e-19,0.0002837987834171809,0.025948013538885355
1.5378462576565375e-09,9.734765540819494e-38,0.8304754309969244,0.0005415076998463213,0.00010129536847317424,2.8785957098536875e-27,0.006032238228280897,6.7549847587085395e-37,0.09066404069101584,0.07218548547761312
0.012638419748957358,0.3576510199998929,2.3711746556983104e-06,0.5852183436381112,9.703777625270415e-12,1.3475732052544573e-37,2.418936530132863e-33,1.1833965160078793e-80,8.947590611480237e-18,0.044489845428679134
2.9953391530363623e-51,8.515911016205671e-38,7.706503423235928e-49,1.2802907738245589e-46,7.120906983847643e-69,2.029657504867559e-46,8.47801353018379e-35,1.0,5.77248578441755e-42,7.023003204138009e-51
0.044522873055420784,0.1558214962256482,0.03327684752946963,1.4417289783232267e-11,1.492291911943001e-09,0.004742941588915254,0.7609428013198481,1.8565087081485664e-13,0.0006877413730262046,5.29740077694156e-06
0.04541142212931641,9.477403254424e-20,0.4777682999900244,0.02888665083411692,0.001995067652578826,7.494875208384202e-23,6.264776521052138e-10,0.0004897428730177163,0.4432463439755885,0.0022024719188795555
1.6628416506362461e-06,0.21810425960480762,6.22673820623164e-13,1.4558408268089369e-08,2.4388830165218254e-05,0.015981850847853824,0.1878574354466607,0.5384627460038828,0.038536249057731495,0.0010313928082168685
0.03809023587787804,0.0019642023327142055,0.6715286250291433,0.023629914666522443,0.026562349762921687,1.7398521457705038e-08,0.027820297701842876,4.817888519543998e-46,0.20917972198144286,0.0012246352490131547
0.11964972453368254,0.010440718187987783,0.10944282209137887,0.016208950438443046,2.3479389681793693e-06,1.0193615550489456e-05,0.05281519023520593,2.010757531317748e-25,0.6795577321547214,0.011872320804061672
0.0006964201144781376,5.79881261735645e-17,0.406488085785828,0.09161430654785578,0.4458985701102816,2.3196578001853797e-18,6.059520328491399e-11,8.501985489558752e-33,0.04662842054439344,0.008674196836567966
0.01711971823116864,0.41114770196442146,0.008328557872883927,0.011437097447304295,5.396104203773318e-06,0.01505703540619736,0.24020449736407834,0.29207408053211265,1.741583548009773e-10,0.004625914903471229
8.518122631675179e-07,1.485159203201109e-14,0.68276916756093,0.2989985993169441,0.007420556897217473,8.491567708815976e-20,0.007094870039098429,8.986233566214299e-40,4.077283499896284e-12,0.0037159543694548487
0.11446279562828242,4.632375071935906e-25,0.36677467186546525,0.05975476347622539,0.30687662755941825,1.6536223662294968e-24,1.0190419878085962e-20,1.1060868615661222e-50,0.14679222168102335,0.005338919789585296
0.00912128437138279,0.2212029490796881,0.28435316788052795,0.24135446504676808,0.05819820875241329,1.3599410232616614e-11,0.0737994868585169,2.633081278909312e-45,0.07487222349724718,0.037098214499856105
0.20191505477333554,1.7001861627513462e-06,0.4178824010771255,0.06736079541930586,0.00778461628323958,1.3253652512949118e-11,0.002511667235552964,2.385186522797111e-52,0.2950379397676682,0.00750582524435604
0.6205329318532635,8.306593463003205e-05,0.09236855296574666,0.010500035859099107,0.10317513356681153,2.1143495599968854e-05,0.016501793112660933,0.00017125837042955623,0.1299154656880928,0.026730619153665685
0.0012415464759481963,0.057858284603879026,2.8167742547502107e-05,7.672268383857018e-09,0.5576982440036574,0.005044499805630482,0.3232526876860967,1.18993873977949e-52,0.04364144382343917,0.011235118186532889
0.0425916886551625,0.03036227798519075,0.5126640696394806,0.026492629821547178,0.11009345078928758,6.910212184527901e-08,0.011914170743535756,1.730406010908152e-52,0.26401758785458906,0.001864055409084527
0.07799622567617595,2.1421895784429717e-05,0.7234136130477734,0.009582218956774226,0.03586167878531984,6.576771880118093e-16,4.985608053062997e-07,3.3850493547505004e-25,0.15312434307714276,2.235131551943629e-13
9.705740706081219e-06,1.0606413116954713e-27,0.11450261995040123,4.643466427493615e-15,0.881009847327909,1.339673864368687e-11,0.004477826967541261,6.55358963887905e-59,4.1063792121723253e-14,1.1510304885895309e-24
0.03757737312275189,0.6762101616082667,0.03789821988493724,0.18071999053114554,0.0048956619559637985,0.03392669621400753,0.02876665218954855,1.6849214017878324e-41,3.0327354764092117e-15,5.2444933758567405e-06
1.8338749778385888e-06,0.20839225506419926,0.20975545506463247,0.008071645022671626,0.010233311035823178,0.0004441302707998416,0.4543016101664131,0.038018512216921624,0.06900199336204067,0.0017792539215204762
2.74103047694839e-74,6.948611541668933e-50,2.6123630489303753e-58,1.4958475842590173e-59,2.3253561560140864e-90,1.0634264826605067e-56,7.65359995203655e-38,1.0,4.387568941789135e-78,7.458016604531014e-58
1.031557846572084e-29,8.800921223471482e-13,8.851843475596661e-16,0.04813817747625757,0.016676156535652638,2.0034680261084152e-15,0.7152071018583204,0.21756021954874014,0.002418344580146226,5.264257859554141e-29
1.783220231677641e-36,1.1493425206166714e-48,4.662201126070678e-46,5.991516538089016e-23,1.0,6.661944785636006e-18,8.278918661810846e-64,4.435128028634637e-109,1.2401197260310357e-39,1.0149228403233665e-39
0.007618210077822354,0.2304957926273505,4.911334476435381e-07,2.6061376509692214e-08,1.1309570875599259e-13,0.0036950648809357975,0.7581903966454646,5.624832408516134e-38,1.857347318350865e-08,1.6311573586352024e-14
0.051442843468959346,0.020942722968818866,0.035309582324111785,0.25125984168349647,0.5892220628862387,0.007511772517660453,0.00951670063124646,7.236769105853827e-38,0.022121512515062582,0.012672961004405443
5.098976613119447e-20,4.005810123576523e-36,0.2341419893248599,0.36976131380018834,0.36353741981319176,1.0544273313934109e-35,5.246918195019148e-19,7.709558185175446e-76,2.6013017430593816e-12,0.03255927705915864
8.886511073752148e-26,1.5052596739999635e-47,1.7796687699546007e-33,3.6798719142037785e-20,0.7823446289403012,0.21765537085524245,3.18130320256516e-61,3.041945187392253e-85,2.0445641525208026e-10,2.498500292966056e-22
0.2807186483115384,2.555122892224702e-29,0.02271002498992887,0.0002708628958758257,1.2764383198735937e-11,3.047964623050569e-23,1.2700877069683857e-16,7.825069633983017e-53,0.6223692108311171,0.07393125295877544
0.028803565131437146,4.216798425106083e-25,0.5078440426932893,0.05194579645038617,0.03486426240745609,1.5907697089032438e-22,1.9742879796622538e-12,6.945178773421478e-05,0.3476174863130152,0.028855395214707546
0.336212617652684,0.29971325521766917,1.10652976587766e-27,6.632567578549403e-27,7.622733243677878e-22,0.006216734818273693,6.585828146471815e-08,0.23964168653506732,2.7158086743898073e-06,0.11821292410934997
0.15365316639840645,1.8793335042712356e-15,0.7564417540043396,0.015516464914183807,0.05908089918792486,7.278972573894666e-22,0.00010521991502923803,0.00047126142083192166,0.0007434064479241421,0.013987827711358326
0.00015340905670346258,0.016786290418471874,2.186180974897863e-20,1.3349737196993959e-15,0.6678968699199673,0.19755130406962587,0.006480596414417464,2.0364528484200997e-40,0.000674192661540665,0.11045733745927176
0.003135418209405062,0.03454974897729285,1.0428893524280005e-05,0.00042639371998663044,7.227887604059557e-15,0.008871248919375288,0.9437322133665385,0.009149624302422464,0.00010101027135239003,2.3913340095473833e-05
0.13332313887215788,0.28545030288206386,9.307461588222215e-07,2.1199146688921973e-08,2.4639782918719584e-15,0.144411784323936,0.43599102445506127,1.5149668063333809e-43,2.1730903610631954e-05,0.0008010666178624549
2.277064337867127e-06,0.09940651531016978,0.24241585427561102,0.1851615355154544,0.0005227141590240488,1.710172028247026e-05,0.08817249227918565,1.9822531198769267e-25,0.3843015096759346,6.3529000250242765e-25
1.0911024988738396e-06,2.395643935234581e-15,0.9200657092123196,0.010843318225961292,0.01387741811773979,0.0009545883725668802,0.054257874968911136,6.39029554656187e-42,1.833678306408587e-19,1.6762196696718306e-24
0.06683522476421835,0.32658672756011964,0.007037179507749237,0.0003877633045178689,1.9772784015412176e-08,2.0921062370639884e-05,0.45724682532878,7.185175143504251e-31,0.12982757085722024,0.012057767842240006
5.771981074852802e-20,0.20510282153117565,3.4755357727182484e-16,1.5292799971207054e-20,0.005598845294950552,0.2594010325473621,0.2833249542968573,7.923412659050745e-46,0.21222983091630873,0.03434251541334541
0.07963374547556071,8.399654421208469e-23,0.04477009694364096,0.04198581464401195,0.010240593022276942,1.411832996297454e-29,1.8787479073257817e-17,6.450312975637461e-35,0.32461882578479734,0.49875092412971217
1.334230979276535e-14,1.6257255655536273e-27,0.9592640650786397,0.004339485830180057,3.468892076684667e-12,5.0607008581938215e-12,0.033312782771511895,3.184851565175452e-54,7.911141528700009e-10,0.0030836655200112213
0.13749358185159521,0.0015600561744768717,0.6503864727593139,0.02380262619264022,0.076844941150566,9.358698620926393e-10,0.05812361246274994,8.584524918431225e-47,0.05178675387351459,1.9545992733656765e-06
0.762084598523082,0.017173409997779433,0.03371823995821629,3.146611928132071e-07,0.025564565404079198,0.009268648363962783,0.12614481447168405,3.665205479830249e-06,0.004344128646422943,0.02169761476810073
1.0841716644644318e-07,3.2519049199132976e-12,0.9233810376983612,0.0008263875058776636,0.0022149401327901737,1.761512997484104e-13,0.0006477268700608222,1.537488221546762e-51,0.07158134752912161,0.0013484518431938256
0.31179374466874343,0.2258132682104508,0.09965570965633158,0.000540123475714514,2.1655963108551064e-12,9.005337052986383e-09,0.25492846319201684,0.000708913387289935,0.103055546926711,0.0035042214752390244
6.468786077633108e-09,0.39110296051232146,4.2501334436222855e-13,0.0022911856180863766,0.00033917779629075634,0.08179075103440063,0.39007477739719093,5.753027445061494e-44,0.1344011411724937,5.176097402262167e-15
0.004482703139613349,0.834097449126071,6.6101068008662235e-12,0.1369507884713562,0.00013042003171452314,0.0008865931255823026,2.2424605878959675e-19,0.008196458085026804,9.741785696532874e-17,0.015255588014025793
0.03782562416678117,0.34217856761615423,0.09516522690195102,0.052714940710630646,0.014290344699007881,0.0013526382069229982,0.25218391468282175,4.2771628171593215e-30,0.2036663568802644,0.0006223861354660183
0.002529193776361678,6.5509866602885154e-06,0.4353398432100453,0.4230406081561288,0.13318906332070993,5.920829548475035e-14,2.8553554352312805e-12,6.801140216293851e-68,5.043583802681663e-09,0.005894735503595462
2.2408549355448026e-05,0.8587069301101415,2.2948645881155483e-20,0.10482636518495224,2.9295637125505078e-09,0.0011127627570666338,0.02905542387797888,4.885963893337859e-13,4.8068080722966354e-08,0.006276058522372326
2.505388348058792e-08,3.425946882622898e-25,0.30093086112614603,0.0054456241109346075,0.06580829889171713,4.552903951376902e-27,8.336602543050568e-11,1.3232828327866468e-49,0.627396608844982,0.00041858188897051353
3.457003114892514e-11,1.5394811930621164e-46,0.573288006675321,1.0502986332212016e-21,0.4267119929922353,3.951920131206148e-11,2.583545207377882e-10,6.541396653075322e-54,9.871726274428275e-27,3.2423305240817794e-35
2.8785137885578648e-11,0.6659915661398659,0.0009376797663318006,1.3838726860697289e-05,0.006112093645144506,0.0022316961502823786,0.2639563377780308,0.05820031070232445,0.002556469833345442,7.229028964261341e-09
0.02827772933864342,0.16382811902853667,1.1319087772436535e-20,2.129484814547135e-26,0.04329511731683021,0.7636923563796009,7.044643246259266e-11,5.224308562949632e-25,3.464573424579424e-17,0.000906677865942383
0.323480022176522,6.398255283427322e-29,0.2193125452715058,0.036985544143578276,0.01066030682392974,6.49592752455314e-23,2.1388866151077627e-16,2.367402352871395e-65,0.3905357806124195,0.01902580097204457
9.86587094312696e-08,1.6776167766503325e-23,0.08180019243105865,0.8508028873327073,0.05185028280055076,9.318713998334205e-25,9.969415216323496e-24,3.4190703901663764e-61,0.007038345562338117,0.008508193214635857
0.011030329581388925,4.8017302289154025e-29,0.898132987775049,0.007364461323942387,0.02641852982098814,8.407737164952173e-20,0.0021559366045555126,9.462177508436424e-51,0.054500718015752986,0.0003970368783230949
0.000627930758963275,1.4452877099828084e-30,0.10186566327364278,0.0033918822431645607,0.8861024961820317,4.0808426220780325e-20,1.1375982429295473e-15,4.136581900667979e-74,7.5224753506725765e-06,0.00800450506684582
1.1158762898984689e-06,7.109593373979896e-11,0.45996750962814786,0.14132966109228426,0.0072082123993587556,7.685478983331662e-20,6.861504960615928e-14,6.418801752078306e-37,0.39149350093275465,2.5718884475994595e-23
6.451588916978586e-12,2.1108223457309615e-33,0.9986344221148219,0.0013655520247875968,2.5824428128338873e-08,3.512222210942029e-27,1.1980792052166493e-11,7.808027180948483e-57,3.218224179989906e-20,1.7529878042773662e-11
1.6245437078268938e-24,7.899576348086711e-17,2.1897102964355504e-50,6.7562464636533e-20,1.943784982826785e-24,2.030312467947664e-05,9.26274360711564e-22,0.9905711772280542,1.9445145401918087e-05,0.009389074501864346
0.16101938820154013,1.9159212913921563e-25,0.5943697976888216,0.02244930312565411,0.0008460662774773186,9.954578875049908e-23,2.3391109559752344e-07,2.0002165510169805e-36,0.21721693353941626,0.004098277255995192
0.00986456850528122,0.5497549640885155,0.0015383996354621033,0.0005704316151516501,0.009129455138915742,0.016254909527429865,0.4124357952036831,4.802096224736035e-32,0.0004514762855607681,4.7184242809967566e-18
0.32848036072540104,0.14105619488321142,0.05271779632771146,1.6442985533501044e-08,0.002411126541261046,0.031866245148426724,0.4162118624011402,0.0164220262385015,0.0041812173472014,0.006653153944159633
0.7047737769375426,4.153698595294426e-29,0.24002293701178987,5.352536499945165e-11,7.19754452507523e-12,7.021804012360287e-28,4.824232528511497e-10,2.3571432958535833e-42,0.020644903661147823,0.034558381846373526
0.02630353034603906,0.04091308798662261,0.1190886589272023,0.1590747556949168,0.4454292267083838,0.02225859872019975,0.027511732934474797,3.669557407240815e-45,0.15297691583672104,0.006443492845439764
0.03870534199619674,1.8480927423110032e-10,0.17458250386095187,0.12271058643446592,0.050824775281095184,1.1385075377406603e-20,5.2973657567768156e-05,7.422545025233171e-53,0.5857808693032114,0.02734294928170212
1.380721030433551e-08,0.40042929460657944,7.266267693417007e-12,0.002968802389927213,6.424672937745742e-12,2.5932424483182264e-09,0.41005805590703204,1.1336038463649809e-41,0.18654383068231759,3.2730959479877776e-26
8.784438922791332e-28,1.0400391275818493e-47,1.6686227285803933e-10,0.9665546928984625,0.033445306382431615,4.11194604641955e-26,2.1065587402794508e-30,2.5000581395671694e-90,1.0043535350147843e-27,5.522435906804173e-10
1.1381353525088237e-05,0.00853131753577236,0.7890709074966175,0.0723367022473956,0.01551527005977679,8.901971417703075e-10,0.09483224723564034,2.4187793286483185e-55,3.2750560643381593e-06,0.019698898125010834
2.234316883193991e-38,2.033398463874283e-18,1.2385976009027529e-52,2.416695048121975e-46,5.847163288339087e-26,1.0,4.143504720470336e-39,7.99993069671435e-65,1.366029957012757e-37,9.09034484853653e-45
0.2848009237229676,3.2206857833936714e-07,0.28920138599578665,0.043898458179022,0.19507977313987135,2.5104567459323596e-13,3.789282639293951e-08,8.310542432100834e-61,0.18449330045410092,0.0025257985465958056
1.8764061809373513e-12,0.003929512448348967,1.3221371551243156e-05,8.572208525154128e-11,0.4909744493860134,7.519167206544672e-14,4.422012400345219e-19,1.8430512604607204e-50,0.5042937148958238,0.0007891018105889496
0.10516813515706715,1.6300949002123771e-07,0.6584496027961334,0.0032908191480323784,0.007347246274542289,8.3383927305708e-05,2.0934741378056185e-09,5.013428191661617e-34,0.2141484586517251,0.011512188942229936
1.0102138288680388e-23,3.5800188154718057e-20,7.901191405308655e-41,1.6023849138170762e-34,3.2319773327536866e-08,0.9999066335942995,2.0166724307811538e-22,1.2613858880787119e-73,9.33340859272422e-05,5.402297987699313e-57
0.1150831949587969,2.30131896386475e-11,0.7578272076337917,0.05709776842626424,0.006720035051028759,1.9704613887077102e-17,0.0007592703591573826,2.693803869933191e-43,0.06194177866685939,0.0005707448810883066
0.024469324797934643,0.4409120041255859,2.079156105159745e-13,6.851383534020732e-33,0.04936915793713124,0.37471013960312927,0.11053937353601108,2.3448067943709403e-44,8.026719296363898e-33,5.841225811046617e-48
3.6519956887743363e-13,0.08836946682966383,0.11750345066237575,0.020638974840390734,0.034860155608859106,2.9610904207191058e-12,0.2931559485638067,1.9803784565936088e-48,0.44547200349157745,1.556009195039118e-20
2.488017248548692e-18,0.8404867275311716,1.1052491580456446e-09,1.4916532955254277e-10,6.404953310417925e-15,0.0012076974010184315,0.04192265069950822,0.006182932295455377,0.08840344826422167,0.0217965425542039
0.04603133728434918,0.8313010466274949,0.02380105125687095,0.0021616279554547693,0.0008949501213391654,0.04727329016298055,0.04853664186111199,7.733386608022851e-46,5.47260614771036e-08,4.33697118721354e-12
1.2176497430602784e-12,0.6449759535275582,0.0008901638733233007,0.00046048759619790505,0.0007895665588414776,0.013843123203461198,0.19314923663891567,0.045022259029457265,0.10086548249042568,3.727080601624344e-06
0.013293480261508572,4.534789210683441e-09,0.10242848426074606,0.20965545614909423,0.587821068705019,0.0005422986255042547,8.284954613310793e-09,2.42651160995886e-53,0.0439132043054882,0.04234599487289577
9.046478083009191e-08,0.8149579502339307,1.1681502185787547e-14,0.14870583212482116,4.876197869723776e-23,3.7708932636553628e-16,0.018004187942761155,1.3042413177695966e-06,6.544752254265949e-13,0.01833063499172196
2.397868223023516e-36,9.165150319327555e-33,2.314016959896853e-27,2.7014102726761387e-35,4.67025838184222e-47,1.0023700332450208e-38,3.5800056108842306e-23,1.0,5.2334896410801386e-43,6.112104453766402e-32
0.38751935165461215,0.12782643376479,0.00771565660436736,0.034619220441531595,0.018444104377737264,0.037920904097506904,0.2787077788530946,4.7488946912908946e-17,0.09223557515912008,0.015010975047240053
0.1297114993177689,0.23288960898079508,0.007064159365919247,0.2706306691964836,0.06668405751825626,0.02041156630566009,0.08124216145324047,0.0003914525512457013,0.14685201108537474,0.04412281422525594
0.04447536023037577,2.564122129985636e-11,0.8697943542174034,0.06615212922552793,0.01419521627976432,0.0048081886194781594,0.00017217500586689464,9.058011372442193e-32,2.6660181790937334e-05,0.0003759162141514948
0.04544602298714652,9.035261042199454e-23,0.019978173661249977,0.02005317231478793,7.992983408512303e-05,2.284246939234345e-30,2.1014258571297672e-31,7.609902188793124e-64,0.4561757159673103,0.45826698523542014
5.14322190026193e-05,0.7358685018297135,0.00034999327379137883,5.4417487089758396e-09,0.00039014734392090107,1.2607871976475618e-14,0.24026370508569567,0.02307621480611463,1.2147725028208538e-18,3.837440711829531e-34
0.3926993240091907,2.6452773575639852e-22,0.1720843133074343,0.024505200534329915,0.030516461026569956,3.446721038523076e-21,1.468488763036373e-20,3.2399672397952405e-24,0.3589850597900421,0.02120964133243298
0.00782886673390271,0.002094479064538774,1.220574730417138e-09,2.5469023054487097e-06,5.232264415504796e-09,3.6501713275590977e-06,0.005838517095358732,0.9665705384756299,0.0007173861002073064,0.01694400900389067
0.007383348176268134,6.440843449246827e-39,0.9233641945018526,1.5060952566070095e-14,0.06696511607068219,1.0190297527401059e-23,3.945817471374807e-05,1.6671956938430283e-57,2.762466274551785e-13,0.0022478830761921732
