0,1,2,3,4,5,6,7,8,9
0.16769438208812737,0.024816477458627532,0.11971664854452807,0.2867795759151128,0.0987309798976654,0.04150563153120738,0.04672540750869267,0.16308663129874248,0.012131788970760072,0.03881247678653624
0.009642400528832425,0.3442054545628035,0.05105965687204625,0.004353607376164382,0.15654278436648625,0.23556716728224497,0.030756876596051363,0.15511853296226322,0.0004747526693037148,0.01227876678380393
0.08262466754534822,0.03363805306851955,0.024130422283552493,0.06652811897536937,0.0005475129062683114,0.08585265946214443,0.532289869525036,0.06403580923057851,0.06510925325771781,0.045243633745465195
0.006226255451206923,0.015207458542157798,0.34981084794708583,0.002980589980240236,0.1508404584371543,0.07241041881812517,0.1756710170169968,0.15168750227519745,0.04069193004612497,0.03447352148571048
0.0007491050641174293,0.00029270999674432395,0.0004055199833401649,0.0032377507107128707,0.11757314105166362,0.03870777010075503,0.5207709373718378,0.15970099025387852,0.025573174782679304,0.132988900684271
6.163333320704346e-05,0.547619322304923,0.3107781499645268,0.003937151988104657,0.07365823399266329,0.03469733006321883,0.00712800160393731,0.014239338182127857,0.0045905136804674776,0.0032903248868237198
0.23397509270393693,0.07805368657137736,0.14601897623859394,0.0669755428446557,0.08481285378991656,0.02226949799210469,0.2944488772798369,0.01994370730672816,0.02451040524772101,0.028991360025128702
0.06420087123088015,0.0019687381448491533,2.0542520451335766e-07,0.008715062520181147,2.122434260520324e-06,0.005771895996972656,0.23176644988892262,0.6856798004418944,0.00189481752848184,3.6388353014843026e-08
0.00019134833532340716,4.60155427373423e-05,9.776449843922131e-06,0.0012171934128541867,0.039562149969341966,0.0034661604376059426,6.503194774409979e-05,0.011809882516339465,0.9435880578580487,4.4383530161101426e-05
0.00017584143114228167,3.3473125251905326e-06,8.304792791704037e-06,1.4649033771818944e-05,0.002746120710041372,0.933337481131888,9.266011952220752e-05,0.0009245325863669489,0.010926404880128275,0.051770658001822276
0.0026966029333979004,0.020854080754222272,0.16049856255019126,0.01474229973178145,0.0033732907682684525,0.3733116382463183,0.35697229327947766,0.02857144694815205,0.015027226105090904,0.02395255868309986
0.0003649659853337812,0.0026050489795120626,0.015031456207730616,0.6796664436803973,0.11928860660122917,0.010486732232684218,0.011862911913576126,0.015935182345129466,0.001000023945058211,0.14375862810934895
0.0023865117895550446,0.010800070561071209,0.0009791633262278081,0.04554685518582517,0.04819371209463015,0.22464940646989087,0.17628681344845043,0.0014668612857668504,0.2676077728102697,0.2220828330283127
5.306425826419787e-05,0.0009028200258320597,0.002138848253639965,0.012456186420845792,0.025794956213242952,0.9051726863351512,0.0001706053247649846,0.0017633822404446147,0.001273004208777343,0.05027444671903694
0.03737994849756167,0.013006787777247852,0.11251691757367244,0.0011932278785959426,0.7637663121437772,0.0001459596835149643,0.000179412041781854,0.0695047787767062,0.0004098917024949213,0.00189676392464683
0.020790252294134393,0.0015198025234313072,0.44382327422292633,0.14420918946366285,0.1562993110201568,0.07101511562224287,0.03188583013351736,0.07651288599858998,0.004372959949013399,0.04957137877232468
0.0078280676972505,0.26424621540443904,3.2820320237805077e-06,0.00065126457212926,0.0010771758470585224,8.178941236990182e-05,0.00046657325257924535,0.7208955275761003,0.003280825395342196,0.0014692788107073015
0.0077745415645454905,0.0005189563757770098,0.06524913164885181,0.17938548085044986,0.1418879275770709,0.0012250996884943586,0.06514434684245082,0.017280290618069065,0.45039670786368746,0.07113751697060319
0.0002451372149219821,0.004704876855315273,0.0029536627330670664,0.000922139894044377,0.3176980686222398,0.49742898553185455,1.332014378482996e-05,0.0013257002050504935,0.0019519571197253861,0.17275615167999617
0.016043714512725495,0.034295746437563786,0.0031020645333244166,0.6335104011804124,0.06969941744606586,0.08236521769157569,0.03808392185278161,0.07372745299061921,0.022943977697957186,0.026228085656974306
0.09360295385971625,0.17031327263809695,0.007772851253804986,0.17980338537771104,0.27449042571051513,0.05558804570965668,0.07790718667213153,0.0936082385476819,0.01869143636557554,0.028222203865110214
0.41536472809490815,0.019091014659613378,0.0067933240401885035,0.1800615108051498,0.1262759663209582,0.03849554309349616,0.0012128253050886155,0.17319862158908453,0.032151941596178624,0.007354524495333961
0.18188110379313716,7.042343745852542e-05,0.002579848662903757,0.11213492188951628,0.004238218763659612,0.0008845427416594359,0.00046138037249160744,0.002464115891721451,0.2123160992896013,0.48296934515785084
0.05644730009310047,0.19836774727109766,0.032059826128710965,0.06931245631945043,0.021239724292754013,0.033546173789212395,0.41162779229093116,0.09160912829678762,0.06385560056310087,0.021934250954854368
0.29068525363448183,0.19449005016969517,0.03505308192215406,0.08584244565869528,0.14716887348193125,0.20932516907856522,0.011008667423436784,0.011847692701520363,0.004876783285760445,0.009701982643759639
0.14551644026212512,5.26798139766982e-05,0.00019280346949222466,0.00042615610966254864,0.8101393036945723,0.0007571163965815022,0.00022677806993294823,0.002748590901203721,0.017601255655040424,0.022338875627412515
0.006914377493939456,0.02531894183320296,0.12887012980395454,0.2512119828362121,0.04814294065073878,0.05720550528644235,0.08067501699218786,0.02804518922058817,0.28506078030320947,0.08855513557952437
0.0022772474236747147,0.0032470611455541814,0.3611743951225583,0.23380861440900455,0.0010267071753193697,0.2982805897606775,0.008426080666801287,0.0009787823358097109,0.0012843630327745706,0.08949615892782575
0.043186242756007784,0.05902284637609924,0.007800226268954382,0.3809256062454143,0.011539011096256805,0.0020017147298279307,0.04159683614924245,0.42232286785843876,0.005376602366720047,0.02622804615303847
0.011006612944685433,0.0011961280806383912,0.7090076052394957,0.02897162131059513,0.10802966477812045,0.0038616916339379247,0.10010475338530689,0.00959155929531437,0.02295728577293003,0.005273077558975694
0.024221933068425266,0.0482949055304578,0.15184916774371465,0.07708806103893624,0.019271551530774624,0.2983771762497277,0.07397554169418864,0.21212220763853376,0.05811510368794732,0.03668435181729409
0.06883787598381047,0.3990055857239577,0.1389472449969115,0.026136805642517694,0.2464585627222111,0.047968847399647324,0.00404750727377536,0.028384710421780413,0.03458441333139138,0.0056284465039971865
0.4326862308688819,0.05860869294566201,0.452664581232151,0.05035401577156847,5.482294189556142e-05,0.0038493052390129803,0.0007404083035028372,5.750629449520297e-05,0.0004140770593822931,0.0005703593434479155
0.07864571383219819,0.2382362209118477,0.14815149662823204,0.0020514309371464706,0.07116682990632209,0.2914254876076556,0.04874921978337697,0.07653905381217259,0.026621683664128547,0.018412862916919976
0.0016648971813364843,0.15304872581495962,0.11576316340398587,0.3698108393930843,0.1138897690315757,0.09276517601699631,0.04039308249935135,0.023097653116750272,0.03789105322889588,0.05167564031306422
0.32073578941301806,0.44146461745043036,0.0018539262038460367,0.0032086136613544754,0.17909666234105043,0.029584111252736838,0.013115761689404462,0.007031157383883735,0.0007741398297960133,0.003135220774479693
0.00605673360830549,0.04630257095809899,0.25102950306663385,0.05745707347107774,0.007673150356478338,0.07846203209990281,0.09246686963282208,0.30725150097874643,0.12360767575892224,0.029692890069012063
0.00032862043262743036,0.004492127970825498,0.012360727212952949,0.03923173965118418,0.0022861717088155788,0.001749169820681578,0.00023750029192591375,0.20240358561050534,0.13029859650373232,0.6066117607967493
0.0017294529120564907,0.832386002042676,0.0558462042325214,0.05479089739884055,0.020994280850036098,0.003797313622071052,0.0014746218641505334,0.009868316347499111,0.01405111644106683,0.005061794289081694
0.06350805680673652,0.3034736429652716,0.010569131989093332,0.0019427059568629293,0.24565871664064448,0.17079326435922967,0.0032706594060150857,0.04255041330846793,0.15397189936077482,0.004261509206903562
0.035289787540347756,0.02709783271009277,0.21336686239430494,0.0064293995564617895,0.1940776928387398,0.10348999628231263,0.07309978756529725,0.2583217612526764,0.021524330896720158,0.06730254896304654
0.003957946139604108,0.001952735943017876,0.1993608288616965,0.2871026798390922,0.32692350252135005,0.005072266369861834,0.004519124307809483,0.0027059956361058513,0.03058175295377791,0.13782316742768413
0.02122265561357936,0.01790511221837702,0.09837027774447235,0.47587038048644276,0.03839164589804846,0.040993281054855134,0.040632540116739925,0.049259485592850406,0.03062247359365752,0.18673214768097704
0.033001193692183434,0.0007367359468618328,0.11083065933672856,0.033743731181139054,0.21427269454173417,0.146622850589698,0.0977706836841773,0.05247593082081128,0.07190395080111527,0.23864156940555117
0.006349670039854514,0.00390028636155768,0.13817034553257285,0.09851887617156344,0.5052783875978283,0.005190676378136721,0.05007316873941451,0.13451216918263,0.002829480574384933,0.055176939422057064
0.00328239738084376,0.0024808763527179012,0.07879941996695625,0.006794830314631584,0.11282812791981443,0.014485380310442757,0.6333688050013861,0.0019352499031958352,0.08083918603011153,0.06518572681989973
0.0001322313357152342,0.8932914105026157,1.733063802135733e-07,0.0006060009106731535,9.431450342463043e-07,1.0780917018827113e-05,0.0030214034551507775,0.10084300478788005,0.0020782152566256717,1.583638290601326e-05
0.004323442825177603,0.010061132266077126,0.10878937936590051,0.28692786752381133,0.2565827775466434,0.203817056434857,0.039226284822977,0.08161369796278417,0.0018271205862632155,0.006831240665508828
0.04254721400874199,0.23099309896702094,0.17377924340264977,0.0683491560170736,0.028607882401170005,0.2701245911629351,0.10856453614646637,0.05841735504848879,0.006959269063848974,0.01165765378160442
0.05404574999753535,0.1693594851516576,0.04435936918789526,0.2598481291949016,0.04449263297678601,0.020651242526051238,0.05421412199850897,0.06637331882692415,0.27619480069917485,0.010461149440565023
0.00011836661417372796,3.191636728978183e-05,0.0711320224947642,0.000571233878545807,0.018988917281997992,0.0014799258581690705,0.048539130707489136,0.8584204618235635,0.00010018501230924696,0.0006178399616975592
0.03576051098019642,0.0028256429360924637,0.19350401940342143,0.043255769317274234,0.2974788080832283,0.18581849596996095,0.03218401656911523,0.07569237688567731,0.018086704356051465,0.11539365549898221
0.05256104541692464,0.07412597115971031,0.05740644905185009,0.16994883747749087,0.03528460669244732,0.2096127514020965,0.0710097722948472,0.11537701666841763,0.0189191783298494,0.19575437150636607
0.4604014306259594,0.3220121365467707,0.07791191431013267,0.0011231795862070763,0.011698371107328945,0.008292940531872168,0.015763979669021856,0.0016086743342628323,0.09104628317009804,0.010141090118346253
0.02624172315385732,1.8666539399171315e-05,0.7423708967391031,0.04123805137300633,0.013909710717549859,0.013871202785298629,0.11597190377965526,0.0027824368850713306,0.000622785283728305,0.042972622743330746
0.06385397083845339,0.0010172622259890314,0.03740807345757158,0.09876651170716617,0.17036046553558012,0.01125372354426201,0.30800480764568156,0.30682584672039137,5.936698020735889e-05,0.0024499713446974164
0.01307198798474178,0.013265402118567231,1.1997426310888148e-05,2.8512257669149622e-05,0.029961691685410477,0.9126914837036672,2.7370848720498843e-05,0.0013284758252881603,0.0018203689567284679,0.027792709192896267
0.1224120292861196,0.05899006516358148,0.2163557983581204,0.006267909487485658,0.19657399832393505,0.03840134681020355,0.12033111194831195,0.07468405125629463,0.019017463546119023,0.14696622581982877
0.0007427184881599578,0.002434806791239912,0.002999097035471219,0.009845731771754946,0.54511246289686,0.0007132410174108878,0.002021942754698022,0.4081656405796748,2.3778074123356602e-06,0.027961980857317905
0.02033401179903753,0.03402233799490087,0.09963114724723017,0.4377846340395192,0.000913204608053737,0.07280151059734488,0.03265538396499906,0.2680612423575205,0.024583366863105083,0.009213160528289023
0.03238517985361942,0.0001494893029152109,0.0005020033836228108,0.00020713838484576815,0.10724089026957445,0.040197473322324255,3.409781551895558e-05,0.48411034686730936,2.2772116090704048e-05,0.33515060868417906
0.0066390795967367295,0.006948971431997375,0.14610849682322322,0.10357638802528013,0.2765083831689266,0.19457301920358003,0.0632207566673822,0.01589271715530906,0.04671623988233388,0.1398159480452307
0.1260354192757571,0.0035456440394469155,0.2576236717734464,0.037039797863099154,0.17882267762931534,0.026383685788174766,0.0009791219646605148,0.29072858994981243,0.027237298630328283,0.05160409308595916
0.001970263240412116,0.07471473035190417,0.05916679477937545,0.003921979403639186,0.022705146578085037,0.47966021782615675,0.08705147840008456,0.07993469905572727,0.18337902742898787,0.007495662935627906
0.2974654725156742,0.20708886913882982,0.047954702066301855,0.011671870489453885,0.019233432510055385,0.043663678885242536,0.01784586443654525,0.2711830871449032,0.07748899364425108,0.0064040291687427935
0.32560288781771574,0.29624964365879897,0.0033012219459810505,0.13122641234254456,0.03663212987813326,0.00110628582023736,0.19645593133741693,0.003138404740732539,0.001830165915018033,0.004456916543421533
0.18280579344892867,0.23099748345531143,0.268004320356417,0.0008692925463061145,0.0018478561678660053,0.15330301211015074,0.030846984655579113,0.12226347644017393,0.006904913448313421,0.0021568673709534882
0.022011725300108153,0.011495719619962,0.014629389168864028,0.10666034542881417,0.5452503023348573,0.11494568408925407,0.04897668819586446,0.12009807901424394,0.0006439892272360485,0.015288077620795834
0.1352575252613857,0.0931792376697913,0.009107672409594451,0.5011717425407446,0.0002559761567789274,0.0004119194614289337,0.24928077244903105,0.00024500904470065884,7.765636528619965e-05,0.011012488641258188
0.04649748455899445,5.2520256877152706e-05,0.0004367395661460822,0.016305586201605868,2.393650133450284e-07,1.8188658128213452e-05,0.936607346434171,5.9202463412943144e-05,2.243093978316186e-05,2.6155586767234284e-07
0.06818903362031273,0.09181785772175628,0.011474800059663448,0.14387857306670598,0.05831650074653999,0.06974605849912661,0.01683661941208463,0.14447685189534223,0.12263569380721756,0.2726280111712505
0.1551350115302182,0.17038396824627167,0.037993292687781406,0.02832645150919482,0.1950911063859519,0.06106059858557665,0.031689790594540676,0.17778827804985925,0.05766243169784575,0.08486907071275962
0.05926656901749076,0.0035484765362869316,0.11033703710118631,0.31955310978500506,0.3057860217617679,0.04145086151459522,0.09736196250072164,0.010325508737900098,0.005649093609039879,0.04672135943600608
0.1984382627908565,0.35014105874366236,0.13846865192400817,0.17632935250458906,0.0074883862163164176,0.05648810928990805,0.0033862802927774427,0.0004257018099915356,0.0030941528380738345,0.06574004358981664
0.10771713673111168,0.5906180676321743,0.008322386219213548,0.01177111739031992,0.012494821410020876,0.18933810288847094,0.0430436128307247,0.004240963879615128,0.031437772978617134,0.0010160180397318253
0.0018604529731551635,0.0002631833784116384,0.3591836600685174,0.0031176369357438214,0.003494917761106643,0.030307317189049787,0.010069705557937533,0.013727163763074557,0.5304785799696989,0.047497382403304506
0.005547514586632187,0.002786156702033111,0.00064777733838002,0.005261163799233913,0.0003040013594389534,0.0002838007919416457,0.10537453989189825,0.022506898308263582,0.857244578940719,4.3568281459138406e-05
0.0075678311265703355,0.003969341475895291,0.1842355360080309,0.03705736617529323,0.3037745771637456,0.04438153561982662,0.12104913658453573,0.08557043045333726,0.14225227191115958,0.0701419734816054
0.043784497595045734,0.003618144660186332,0.05661270113191874,0.38836844723944325,0.4514165724779464,0.006164776319210464,0.015672005867181166,0.029646047561793135,0.0008128176216769293,0.0039039895255977134
0.0020179559040688034,0.00034754514387771513,0.005900217950938742,0.039309697687685455,0.006254189103360555,0.10315604880203792,0.00043701324109159475,0.6033328623312489,0.22753004559089834,0.011714424244792047
0.23811035049358178,0.05782361948409652,0.030416610116687687,0.16997857252315027,0.0029340279360783217,0.15801626614613581,0.20292696115561107,0.07781283190536467,0.03950534733129053,0.022475412908003405
0.3907088023515539,0.26924809343273315,0.003835509283325065,0.01239516751418407,0.0295273189946904,0.04909066193932823,0.1885453171688865,0.0003171750920007421,0.04435763124833022,0.011974322974967649
0.003278456913147156,0.00043363875172378123,0.002088414732158289,0.8437038807331971,0.0808404722318757,0.03057209725199572,0.026268441744199622,0.0026035316038252937,0.00040459875863806073,0.009806467279239383
0.005340782825180951,0.015617163097351394,0.3683165663249702,0.01903698973530978,0.00040748179562982234,0.16758423660793315,0.2192278977848719,0.0927138957528114,0.013399104437746535,0.09835588163819481
0.0005675773435187116,4.819056690573173e-06,0.0013590684605546415,0.005148397513996401,0.04574422398773893,0.8607130241968367,0.023192019521059013,8.065370529588725e-05,0.00795436363345637,0.055235852580852667
0.005813633153384174,0.05904718812097428,0.08557728929882301,0.021500743807442397,0.6178512899076771,0.12725650938503022,0.018838503180262783,0.039471856590568316,0.004858362413135341,0.019784624142702604
3.858044119824171e-05,0.0077142232025661705,0.30006350120999487,0.11767901497356381,0.27921919129380673,0.04773978795271431,0.01584459080281574,0.06546201381352151,0.11969163257386733,0.04654746373595131
0.9922425846783741,0.002237765056986351,9.717224435968713e-05,0.0009670566505862009,9.952165710729764e-07,0.0005961567666288738,2.4939183903101135e-05,0.0036350589836145323,0.0001977891226683371,4.82096307872348e-07
0.19726283496828736,0.03368173570736281,0.07899756391522374,0.16268506762803692,0.03513156126420741,0.24261161983796775,0.0011885502326159725,0.043985920492320814,0.01358509761929783,0.19087004833467952
0.003963088546914187,0.0021387115268805645,0.008280070038896588,0.09489237078975184,0.028177791947479103,0.42302678764378177,0.005463786983006246,0.017849247753459807,0.4139789366947034,0.0022292080751264488
0.01734866369952998,0.00015658371468584513,0.7038156036085457,0.039365942051481424,0.011109419127765746,0.03232041447529465,0.01256754877642422,0.09841669506089909,0.0033116700901406346,0.08158745939523282
0.6645996246669748,0.055473152781461595,0.05913381480339747,0.007457530725652298,0.011743390964722704,0.0015395342482085724,0.15536061841493498,0.004137377739855649,0.008631426176498681,0.031923529478293425
0.009176627166894625,0.01173971820037366,0.3080023942359871,0.15210053606995413,0.1907095431450326,0.11272424595234504,0.041016038969130836,0.060229616385833,0.05830339286686898,0.05599788700758003
0.05413354937834946,0.02430598510646388,0.16104815258745994,0.1917174556000874,0.03214350599555704,0.2752941566401095,0.05108009358736496,0.06541884931816173,0.08488851490173163,0.05996973688471435
0.07538919091980953,0.003282430319278186,0.0002568197868818616,1.98024690564948e-05,0.47382601715036676,0.011176813099560829,0.0015534708527918531,0.3394867827320713,0.011685849987795717,0.08332282268238747
0.3471594622274923,0.013343187097348599,0.005336289717309734,0.01673886546449807,0.12667520702767898,0.090713776763776,0.005550026930424391,0.2185713745949873,0.08495446770765029,0.09095734246883429
0.0031513938771329303,0.006498531060773432,0.5309642167701939,0.10197951426538152,5.048009428305839e-05,0.28106175351435114,0.009742544375013245,0.026025522048936562,0.002792893516833048,0.037733150477101046
0.12344369321471753,0.0032222366187896253,0.1567356850641759,0.00045124985449201255,0.5273465699344376,0.006321478060320105,0.010628931315650837,0.08095850230801348,0.004176927722436813,0.08671472590696608
0.002520245766776097,0.11054316032745307,0.46461593349893676,0.026632365686791608,0.23685463536017132,0.023244054560830636,0.0023178243465034093,0.014140570458200684,0.004800697796230194,0.11433051219810601
0.00593203855912657,0.06701300660974922,0.03280305219377238,0.06607162428504268,0.19641980994806185,0.017313358481215013,0.01988783668737491,0.0136174372745369,0.2494528279944041,0.3314890079667164
0.02484334011063895,0.3375366744689341,0.05861656736802708,0.003489997567657166,0.013923795523374426,0.20915361201731206,0.0962960559240038,0.21809727218227193,0.02497510991685404,0.013067574920926387
1.0471867936045939e-08,8.505329909108102e-05,4.610686534081329e-08,7.6223681393456545e-06,2.9641500853863187e-08,2.5187517497618617e-07,3.2905719614720677e-06,1.985064581634162e-08,0.00030501283440441737,0.9995986629803487
0.21161103065369075,0.01337358736841669,0.035220710788457205,0.06833690608937588,0.029561945395537262,0.11708345904678294,0.0465221253099459,0.04937139446824125,0.41150352499587733,0.017415315883674766
0.011432856579423667,0.009774377673026344,0.25923738392826245,0.1813505595635263,0.015732068652505326,0.03639098504008831,0.048397951484666815,0.12663928670933938,0.0893400897847402,0.22170444058442118
0.7463503944084784,9.059033297544641e-05,0.004174054472089997,0.004049439124711236,0.13449892224405083,0.0037813619947273973,0.0018179038968145216,0.004978648059467854,0.0020660754306210754,0.09819261003606318
0.03320602226033665,0.0021770854249113826,0.2686263779039732,0.19330783372874188,0.29179231460431104,0.05180601173488829,0.07380085877743264,0.016777962540358717,0.005828749084012209,0.06267678394103401
0.05512090408310441,0.0008085703623946541,2.345706039702306e-06,1.0465411951739142e-05,1.060161782185778e-06,4.155957784696743e-05,0.3485698944465886,0.0005575086258770597,0.5948413771983666,4.631442604803923e-05
0.0072178697772953705,0.10113217111178234,0.24280595216827688,0.20516829771099426,0.0343797192563402,0.04831728009325228,0.1378291858837485,0.0652300762241045,0.06593858483759234,0.09198086293661334
0.00026870189324190036,0.0034353417940391202,0.009158713319572064,0.003158463683658676,0.42467426101953815,0.061375469552136554,0.31912485942850977,0.15157113370432732,0.011863424622235646,0.015369630982740821
0.023092589623983514,0.1465785735399733,0.05978186567198851,0.06513594705901597,0.22953664693836637,0.27209489312319574,0.026421793897140965,0.12147512551748843,0.05292832982203762,0.0029542348068095606
0.0001226524555324305,0.007440449263828327,0.2623150478214356,0.29564563010330186,0.002199950977023264,0.10817764641390355,0.06416905820882363,0.22086085245638007,0.012620079920474056,0.026448632379297177
0.20740256878577673,0.20682185025053682,0.04723793839183816,0.01099418267743037,0.20603184096977398,0.061779261388925415,0.13385893052892092,0.11850833986494531,0.003703319609474988,0.0036617675323772723
0.220841378572332,0.10852377661001945,0.11796869989876753,0.03329240660972353,0.000310527657699058,0.31518801146664693,0.05540193721265934,0.018845640229347763,0.009254024116736002,0.12037359762606835
0.005762222102742609,0.002004161408642679,0.10670443985261355,0.5726097191516459,0.15732348432640117,0.08714884857178139,0.0007558727258876925,3.223448022137327e-05,0.042237573680879326,0.02542144369918433
0.6361169506388762,0.051129227037127994,0.0016509143993354925,0.15371264742756816,0.09040209507624686,0.004466209576986725,0.029770914408051945,0.008150206866505432,0.0015398541424588828,0.02306098042684219
0.0019818006913713314,0.012835670914308797,0.16681317408709834,0.21429770526927588,0.23951536001689847,0.05736690626975631,0.07149254225963772,0.06797789066410036,0.07964244508838407,0.0880765047391687
3.024861350098916e-05,0.2520366035357922,0.29106480989640837,0.0004305911709111662,0.1448161532784411,0.013948011337518794,0.21685640064912956,0.026562300909143795,0.004331450102170858,0.04992343050698305
0.001820192183559505,0.12634024228922797,0.0005314026093588178,0.003957470290395476,0.00026198137297368655,6.296204733637973e-05,0.005706081583993573,0.8278909043768437,0.03308817116486769,0.00034059208144324366
0.018789421643070202,0.011713711445870436,0.33274928341865684,0.028501201706447668,0.001079464832434317,0.5178677200374865,0.04824451045524619,0.008002821321116939,0.003642344134229397,0.02940952100544154
0.0037861547362352693,0.0010362797912836395,0.041823015145303115,0.5114404125501548,0.3574624002208489,0.010293068979123023,0.04695342904444158,0.003151671939770576,0.000512869907053524,0.023540697685785608
0.03335405251904026,0.45006589984811796,0.01608599728306496,0.020487483819671918,0.0017669424958876546,0.1445711267424582,0.06376500483726653,0.18467869410285165,0.07029329536778657,0.014931502983854292
0.005220128289142454,0.000253280984735629,0.03538471951486059,0.5297744589103943,0.05846974748722807,0.024117640987941162,0.2713684717525541,0.011436813774058854,0.05571453259079179,0.008260205708293038
0.0026440395565858637,0.0003764000035742757,0.009470992908188416,0.004384281101580853,0.8542573843569353,0.0001734897821871167,0.0010110796992892964,9.668376396603018e-05,2.6143070421769575e-05,0.12755950575727085
0.054588143246722086,0.03548011122123773,0.25163863506828443,0.005321242012788186,0.24809508727737367,0.09513234688066602,0.07189118564348507,0.14960499298050758,0.045781574810567036,0.042466680858368244
0.0027026035417028666,0.0010185749439938602,0.015628620096137767,0.6297713899961586,0.04762225505685378,0.0002405159424123968,0.29454711451672055,0.0043981273573415495,4.576829731653244e-05,0.0040250302513623205
0.00591300372362409,0.0298655646054686,0.11320677718909107,0.19921460111459452,0.21069060402010403,0.07277951801703161,0.14324115032804888,0.11123903457946135,0.002198657389500708,0.1116510890330753
0.05158619965100509,0.15013787848740331,0.3102881747955671,0.0454942146534216,0.019077284071638046,0.11319437020797685,0.15048738058638722,0.05842032475651001,0.08414457587576157,0.017169596914329247
0.01053093196037405,0.00014839113462073835,0.1816461478241184,0.28566724712957614,0.04675772583543943,0.0022189807572083366,3.5209630567617274e-05,0.020566020629964103,0.3190538363956966,0.1333755087024346
0.17600796593104726,0.021973798041826725,0.062470289930083966,0.09407186766926201,0.05767524843873785,0.3316180132065831,0.12372439393413262,0.08934676920082488,0.02925356729689052,0.01385808635061136
0.004954336851642826,0.008146866026673649,0.06470483481643402,0.1500975617018895,0.22177510100308628,0.057987287484528964,0.19487067278442158,0.06215489304312391,0.04736723618207933,0.18794121010612
0.01896013102982145,0.13751322534018404,0.13100897185999305,0.03873544265687325,0.005284832174587946,0.5415820937136578,0.0730345108555998,0.05223636242286829,0.0010141717144321655,0.0006302582319821419
0.01652165652328253,0.010370501608154692,2.1611933537216296e-07,0.044461038093273515,1.4178084047650836e-06,9.870768260964501e-05,0.7140620517063863,0.14450003571903264,0.06995296165097693,3.1413088543507405e-05
0.03854350291551431,0.028975573329509605,0.011946741973691041,0.0338742233516506,0.22966118575482952,0.29028159388103747,0.25572087262617704,0.05127746331554752,0.05017922379740353,0.009539619054639315
0.19784331934063215,0.4409062622536072,0.1162532427173988,0.044403415407572165,0.028825597403724815,0.13849955882169243,1.991623517024455e-05,0.011117853551791878,0.0014717234327436646,0.020659110835666638
0.05760096902650963,0.22005659914525574,0.09895710713941341,0.054836834778707134,0.18018930023269217,0.24038722194090603,0.003004587551522849,0.10766093135547924,0.030985999283819968,0.006320449545693827
